ECG,Systolic,Diastolic
1.7321603128054741,68.72365471125808,-0.17546583850931677
1.7526881720430108,66.9652669574519,-0.296583850931677
1.7956989247311828,65.35341151646291,-0.36645962732919257
1.8631476050830889,63.98577659683588,-0.06055900621118013
1.9560117302052786,62.81351809429843,0.65527950310559
2.050830889540567,61.93432421739534,1.3012422360248448
2.1515151515151514,61.25050675758183,1.7065217391304348
2.272727272727273,60.66437750631311,1.1909937888198758
2.398826979472141,60.224780567861565,0.2096273291925466
2.5190615835777126,59.9317159422272,-0.265527950310559
2.624633431085044,59.785183629410014,-0.34627329192546585
2.7116324535679373,59.73633952513762,-0.3804347826086957
2.7761485826001957,59.785183629410014,-0.40062111801242234
2.8181818181818183,59.8828718379548,-0.36180124223602483
2.8396871945259043,59.9317159422272,-0.3804347826086957
2.8426197458455524,60.12709235931678,-0.36180124223602483
2.83088954056696,60.322468776406346,-0.37577639751552794
2.809384164222874,60.66437750631311,-0.3416149068322981
2.7810361681329425,61.10397444476465,-0.33540372670807456
2.7448680351906156,61.5435713832162,-0.32608695652173914
2.7018572825024436,61.98316832166774,-0.3307453416149068
2.654936461388074,62.22738884302971,-0.30124223602484473
2.606060606060606,62.471609364391675,-0.281055900621118
2.5542521994134897,62.66698578148125,-0.2562111801242236
2.501466275659824,62.86236219857083,-0.2562111801242236
2.4467253176930597,63.00889451138801,-0.23136645962732919
2.391006842619746,63.00889451138801,-0.20652173913043478
2.335288367546432,63.00889451138801,-0.19099378881987578
2.2795698924731185,62.81351809429843,-0.17080745341614906
2.23069403714565,62.61814167720886,-0.15062111801242237
2.1867057673509285,62.37392115584689,-0.13043478260869565
2.139784946236559,61.98316832166774,-0.10093167701863354
2.090909090909091,61.59241548748859,-0.08540372670807453
2.043010752688172,61.10397444476465,-0.040372670807453416
1.9960899315738025,60.61553340204071,-0.026397515527950312
1.9511241446725318,60.17593646358917,0.004658385093167702
1.9090909090909092,59.785183629410014,-0.006211180124223602
1.869012707722385,59.589807212320444,0.024844720496894408
1.8308895405669598,59.98056004649959,0.029503105590062112
1.7966764418377321,61.59241548748859,-0.010869565217391304
1.7653958944281525,65.25572330791812,0.004658385093167702
1.7380254154447703,70.9704835077882,-0.07608695652173914
1.718475073313783,77.85750221019572,-0.11024844720496894
1.7038123167155426,84.69567680833086,-0.16149068322981366
1.6881720430107527,90.6058134252905,-0.17080745341614906
1.675464320625611,96.07635310379861,-0.21583850931677018
1.664711632453568,101.49804867803432,-0.2515527950310559
1.6578690127077225,107.11512066935961,-0.2857142857142857
1.6529814271749756,112.19490751368858,-0.265527950310559
1.651026392961877,116.00474764693529,-0.30124223602484473
1.6520039100684263,118.05620002637582,-0.281055900621118
1.6559139784946237,118.54464106909977,-0.2857142857142857
1.6627565982404693,117.66544719219668,-0.2406832298136646
1.6705767350928642,115.76052712557332,-0.2204968944099379
1.6793743890518085,112.92756907777448,-0.20031055900621117
1.689149560117302,109.50848177870691,-0.15527950310559005
1.6989247311827957,105.74748574973259,-0.11024844720496894
1.70772238514174,101.93764561648587,-0.09006211180124224
1.715542521994135,98.32318190032873,-0.04503105590062112
1.7223851417399805,94.6598740798992,0.013975155279503106
1.7282502443792767,91.04541036374205,0.04503105590062112
1.7331378299120235,87.62632306467448,0.059006211180124224
1.737047898338221,84.3537680784241,0.03881987577639751
1.739980449657869,81.27658950926329,0.03881987577639751
1.7419354838709677,78.44363146146445,-0.006211180124223602
1.7419354838709677,75.659517517938,-0.04503105590062112
1.739980449657869,73.16846820004592,-0.07142857142857142
1.7390029325513197,70.82395119497102,-0.06521739130434782
1.737047898338221,68.67481060698569,-0.07142857142857142
1.7321603128054741,66.81873464463473,-0.05124223602484472
1.729227761485826,65.01150278655615,-0.05124223602484472
1.7331378299120235,63.35080324129476,-0.04503105590062112
1.7487781036168133,61.93432421739534,-0.17546583850931677
1.7820136852394917,60.61553340204071,-0.19099378881987578
1.8377321603128054,59.492119003775656,0.37422360248447206
1.9159335288367547,58.56408102260017,1.1164596273291925
2.0146627565982405,57.88026356278666,1.7422360248447204
2.1300097751710654,57.34297841579033,1.9223602484472049
2.254154447702835,57.00106968588357,1.0108695652173914
2.3636363636363638,56.805693268793995,0.13975155279503104
2.458455522971652,56.854537373066385,-0.15527950310559005
2.555229716520039,57.19644610297315,-0.21583850931677018
2.6402737047898337,57.538354832879904,-0.2562111801242236
2.70772238514174,58.173328188421024,-0.265527950310559
2.755620723362659,58.905989752506926,-0.2608695652173913
2.7839687194525906,59.785183629410014,-0.2857142857142857
2.7937438905180842,60.81090981913029,-0.281055900621118
2.7869012707722387,61.787791904578164,-0.265527950310559
2.7673509286412514,62.71582988575364,-0.2453416149068323
2.7370478983382207,63.69271197120152,-0.23136645962732919
2.6989247311827955,64.6695940566494,-0.2204968944099379
2.6559139784946235,65.54878793355249,-0.2267080745341615
2.6129032258064515,66.28144949763839,-0.18633540372670807
2.56891495601173,66.86757874890712,-0.19099378881987578
2.5190615835777126,67.35601979163106,-0.15062111801242237
2.466275659824047,67.7956167300826,-0.15062111801242237
2.412512218963832,68.08868135571696,-0.12111801242236025
2.3577712609970676,68.23521366853414,-0.10559006211180125
2.303030303030303,68.18636956426175,-0.07608695652173914
2.2492668621700878,67.84446083435499,-0.06521739130434782
2.196480938416422,67.35601979163106,-0.03571428571428571
2.145650048875855,66.81873464463473,-0.026397515527950312
2.0957966764418376,66.18376128909361,0.004658385093167702
2.047898338220919,65.4999438292801,0.018633540372670808
2.0087976539589443,64.86497047373898,0.03881987577639751
1.9736070381231672,64.27884122247025,0.049689440993788817
1.9364613880742914,63.79040017974631,0.06987577639751552
1.8983382209188662,63.54617965838434,0.09006211180124224
