ECG,Systolic,Diastolic
0.4701857282502444,63.050814575846374,0.43529411764705883
0.4467253176930596,63.676629112579334,0.4392156862745098
0.42424242424242425,63.363721844212854,0.43529411764705883
0.4027370478983382,62.58145367329664,0.44509803921568625
0.3812316715542522,62.11209277074692,0.4392156862745098
0.36950146627565983,63.20726821002961,0.4549019607843137
0.3626588465298143,65.55407272277823,0.44901960784313727
0.3509286412512219,68.52669177225982,0.46078431372549017
0.33822091886608013,71.0299499191917,0.3941176470588235
0.32453567937438904,72.75093989520735,0.4196078431372549
0.3118279569892473,73.37675443194031,0.4843137254901961
0.30009775171065495,73.37675443194031,0.6549019607843137
0.2903225806451613,73.06384716357384,0.9823529411764705
0.2825024437927664,72.75093989520735,1.3529411764705883
0.2756598240469208,72.28157899265763,1.503921568627451
0.27174975562072334,71.65576445592465,1.503921568627451
0.26881720430107525,71.34285718755818,1.503921568627451
0.2697947214076246,71.18640355337493,1.0568627450980392
0.27468230694037143,71.0299499191917,0.5254901960784314
0.2825024437927664,70.09122811409225,0.3392156862745098
0.29521016617790813,68.37023813807659,0.34901960784313724
0.3147605083088954,67.11860906461065,0.3588235294117647
0.34310850439882695,66.33634089369444,0.34901960784313724
0.37927663734115347,65.55407272277823,0.3588235294117647
0.4232649071358749,64.61535091767878,0.36470588235294116
0.4731182795698925,63.676629112579334,0.37450980392156863
0.5249266862170088,63.20726821002961,0.3843137254901961
0.5767350928641252,63.050814575846374,0.3803921568627451
0.6236559139784946,62.73790730747989,0.4
0.6637341153470185,61.48627823401395,0.3941176470588235
0.6911045943304008,60.234649160548024,0.40980392156862744
0.7086999022482894,59.45238098963181,0.40980392156862744
0.7194525904203324,58.826566452898845,0.4196078431372549
0.7223851417399805,58.04429828198264,0.42549019607843136
0.718475073313783,57.26203011106643,0.43529411764705883
0.70772238514174,56.792669208516706,0.43529411764705883
0.6930596285434996,56.792669208516706,0.4392156862745098
0.6754643206256109,57.105576476883186,0.43529411764705883
0.656891495601173,57.418483745249674,0.4392156862745098
0.6383186705767351,57.418483745249674,0.4294117647058823
0.6217008797653959,57.418483745249674,0.43529411764705883
0.6070381231671554,57.105576476883186,0.4294117647058823
0.5953079178885631,56.94912284269995,0.43529411764705883
0.5874877810361682,57.105576476883186,0.43529411764705883
0.5826001955034213,58.04429828198264,0.43529411764705883
0.581622678396872,58.98302008708209,0.43529411764705883
0.5855327468230694,59.45238098963181,0.44509803921568625
0.5933528836754643,59.7652882579983,0.4549019607843137
0.6060606060606061,60.547556428914504,0.47058823529411764
0.6226783968719453,62.11209277074692,0.4803921568627451
0.6412512218963832,64.14599001512906,0.5
0.6617790811339198,65.86697999114472,0.5196078431372549
0.6813294232649071,67.11860906461065,0.5392156862745098
0.6979472140762464,67.11860906461065,0.5549019607843138
0.7126099706744868,66.02343362532797,0.5705882352941176
0.7214076246334311,64.61535091767878,0.5901960784313726
0.7262952101661779,64.30244364931231,0.5803921568627451
0.7262952101661779,65.24116545441176,0.596078431372549
0.7223851417399805,66.49279452787769,0.5803921568627451
0.7145650048875856,66.49279452787769,0.5705882352941176
0.7028347996089932,65.0847118202285,0.5607843137254902
0.6871945259042033,63.050814575846374,0.5705882352941176
0.6695992179863147,61.48627823401395,0.5549019607843138
0.6510263929618768,60.547556428914504,0.5549019607843138
0.6304985337243402,59.92174189218154,0.5294117647058824
0.6080156402737048,60.07819552636478,0.4843137254901961
0.5865102639296188,60.547556428914504,0.44901960784313727
0.5669599217986315,61.01691733146423,0.44509803921568625
0.5483870967741935,61.642731868197195,0.43529411764705883
0.5278592375366569,63.050814575846374,0.43529411764705883
0.501466275659824,64.92825818604527,0.4392156862745098
0.47702834799608995,66.1798872595112,0.44509803921568625
0.45943304007820135,66.33634089369444,0.44901960784313727
0.4398826979472141,66.49279452787769,0.4392156862745098
0.4203323558162268,67.11860906461065,0.4549019607843137
0.40078201368523947,67.74442360134361,0.44901960784313727
0.38220918866080156,67.58796996716038,0.46078431372549017
0.364613880742913,66.96215543042742,0.4549019607843137
0.3489736070381232,67.11860906461065,0.4294117647058823
0.33528836754643204,68.52669177225982,0.403921568627451
0.32453567937438904,70.7170426508252,0.4392156862745098
0.31573802541544477,72.75093989520735,0.5352941176470588
0.30596285434995113,73.84611533449004,0.7450980392156863
0.29716520039100686,73.84611533449004,1.111764705882353
0.28934506353861195,73.22030079775708,1.4627450980392156
0.2825024437927664,72.43803262684087,1.503921568627451
0.2776148582600195,71.49931082174142,1.503921568627451
0.2756598240469208,70.24768174827548,1.411764705882353
0.27663734115347016,69.46541357735927,0.8509803921568627
0.2805474095796676,68.83959904062631,0.4
0.28934506353861195,67.74442360134361,0.3352941176470588
0.30498533724340177,65.55407272277823,0.34901960784313724
0.32453567937438904,62.42500003911341,0.36470588235294116
0.3489736070381232,60.39110279473126,0.35490196078431374
0.3831867057673509,59.92174189218154,0.36470588235294116
0.4252199413489736,60.39110279473126,0.36470588235294116
0.4731182795698925,60.547556428914504,0.37450980392156863
0.5239491691104594,60.07819552636478,0.3803921568627451
0.5747800586510264,59.29592735544857,0.3941176470588235
0.6207233626588465,58.826566452898845,0.4
0.6598240469208211,58.98302008708209,0.3941176470588235
0.6891495601173021,59.45238098963181,0.40980392156862744
0.7086999022482894,59.608834623815056,0.41568627450980394
0.7174975562072337,59.13947372126533,0.42549019607843136
0.718475073313783,58.513659184532365,0.41568627450980394
0.7135874877810362,57.731391013616154,0.4294117647058823
0.7038123167155426,56.479761940150226,0.42549019607843136
0.6911045943304008,55.22813286668429,0.43529411764705883
0.6744868035190615,54.28941106158484,0.4294117647058823
0.6578690127077224,53.82005015903511,0.43529411764705883
0.6412512218963832,53.82005015903511,0.43529411764705883
0.6256109481915934,53.663596524851876,0.4392156862745098
0.6129032258064516,53.663596524851876,0.4294117647058823
0.603128054740958,53.976503793218356,0.43529411764705883
0.5962854349951124,54.915225598317804,0.42549019607843136
0.5943304007820137,56.32330830596698,0.4392156862745098
0.5972629521016618,58.35720555034912,0.43529411764705883
0.6021505376344086,60.39110279473126,0.44901960784313727
0.6099706744868035,61.48627823401395,0.46078431372549017
0.6226783968719453,61.95563913656368,0.47058823529411764
0.6402737047898338,62.73790730747989,0.4803921568627451
0.6598240469208211,63.98953638094582,0.515686274509804
0.6803519061583577,64.77180455186203,0.5294117647058824
0.6999022482893451,64.92825818604527,0.5549019607843138
0.7165200391006843,65.55407272277823,0.5607843137254902
0.7282502443792767,66.80570179624416,0.5745098039215686
0.7360703812316716,67.27506269879389,0.5843137254901961
0.7390029325513197,66.1798872595112,0.596078431372549
0.7360703812316716,64.77180455186203,0.6
0.7282502443792767,64.45889728349555,0.5745098039215686
0.718475073313783,65.0847118202285,0.5647058823529412
0.7057673509286413,65.397619088595,0.5607843137254902
0.6891495601173021,64.77180455186203,0.5745098039215686
0.6695992179863147,63.83308274676258,0.5549019607843138
0.6490713587487781,63.363721844212854,0.5549019607843138
0.6275659824046921,63.050814575846374,0.515686274509804
0.6050830889540567,62.89436094166313,0.4803921568627451
0.581622678396872,62.73790730747989,0.44509803921568625
0.5591397849462365,62.42500003911341,0.44901960784313727
0.5356793743890518,61.95563913656368,0.4392156862745098
0.5131964809384164,61.48627823401395,0.44901960784313727
0.4897360703812317,61.48627823401395,0.4392156862745098
0.47116324535679377,61.95563913656368,0.44509803921568625
0.45356793743890517,62.73790730747989,0.43529411764705883
0.4340175953079179,63.83308274676258,0.4549019607843137
0.4144672531769306,64.77180455186203,0.44509803921568625
0.3949169110459433,65.397619088595,0.4549019607843137
0.375366568914956,66.02343362532797,0.46078431372549017
0.3567937438905181,66.80570179624416,0.4549019607843137
0.3391984359726295,67.90087723552686,0.40980392156862744
0.3235581622678397,69.1525063089928,0.39019607843137255
0.3088954056695992,70.40413538245873,0.44509803921568625
0.29521016617790813,71.34285718755818,0.5745098039215686
0.2844574780058651,71.8122180901079,0.8607843137254902
0.27468230694037143,71.96867172429114,1.2627450980392156
0.2678396871945259,71.8122180901079,1.503921568627451
0.2649071358748778,71.8122180901079,1.503921568627451
0.2619745845552297,71.96867172429114,1.503921568627451
0.26099706744868034,72.43803262684087,1.3215686274509804
0.26099706744868034,72.43803262684087,0.7156862745098039
0.2649071358748778,71.49931082174142,0.34901960784313724
0.2727272727272727,69.934774479909,0.3196078431372549
0.28641251221896386,68.37023813807659,0.35490196078431374
0.3069403714565005,66.96215543042742,0.34901960784313724
0.33528836754643204,65.71052635696148,0.34509803921568627
0.37145650048875856,64.14599001512906,0.3588235294117647
0.41642228739002934,62.73790730747989,0.36470588235294116
0.45943304007820135,61.48627823401395,0.37058823529411766
0.501466275659824,60.234649160548024,0.37450980392156863
0.5493646138807429,58.98302008708209,0.39019607843137255
0.5962854349951124,57.8878446477994,0.39019607843137255
0.6373411534701857,56.94912284269995,0.4
0.6695992179863147,56.32330830596698,0.403921568627451
0.6930596285434996,55.85394740341726,0.40980392156862744
0.7067448680351907,55.697493769234015,0.41568627450980394
0.7106549364613881,55.54104013505077,0.4196078431372549
0.70772238514174,55.07167923250105,0.4196078431372549
0.6989247311827957,54.28941106158484,0.42549019607843136
0.6862170087976539,53.35068925648539,0.4294117647058823
0.6715542521994134,52.568421085569184,0.42549019607843136
0.6578690127077224,51.94260654883622,0.43529411764705883
0.6451612903225806,51.78615291465297,0.42549019607843136
0.6314760508308895,51.94260654883622,0.43529411764705883
0.6207233626588465,52.2555138172027,0.42549019607843136
0.6119257086999023,52.72487471975242,0.4294117647058823
0.6070381231671554,53.03778198811891,0.43529411764705883
0.6050830889540567,53.663596524851876,0.4392156862745098
0.6080156402737048,54.28941106158484,0.43529411764705883
0.6158357771260997,55.54104013505077,0.44509803921568625
0.6275659824046921,56.94912284269995,0.4549019607843137
0.6422287390029325,58.67011281871561,0.4803921568627451
0.6598240469208211,60.547556428914504,0.4803921568627451
0.6754643206256109,61.95563913656368,0.5058823529411764
0.6891495601173021,63.050814575846374,0.5254901960784314
0.7038123167155426,63.83308274676258,0.5509803921568628
0.7165200391006843,64.30244364931231,0.5549019607843138
0.7243401759530792,64.77180455186203,0.5803921568627451
0.7282502443792767,65.55407272277823,0.5843137254901961
0.7223851417399805,66.02343362532797,0.5745098039215686
0.7135874877810362,65.86697999114472,0.596078431372549
0.7057673509286413,64.45889728349555,0.5705882352941176
0.6911045943304008,63.050814575846374,0.5607843137254902
0.6744868035190615,61.95563913656368,0.5705882352941176
0.6539589442815249,61.17337096564747,0.5745098039215686
0.6324535679374389,60.547556428914504,0.5607843137254902
0.6129032258064516,59.7652882579983,0.5509803921568628
0.5933528836754643,59.608834623815056,0.5058823529411764
0.5718475073313783,60.07819552636478,0.4647058823529412
0.5483870967741935,60.70401006309775,0.4392156862745098
0.5249266862170088,61.01691733146423,0.43529411764705883
0.5024437927663734,60.86046369728099,0.4294117647058823
0.47996089931573804,60.86046369728099,0.4392156862745098
0.45943304007820135,61.48627823401395,0.43529411764705883
0.4389051808406647,62.11209277074692,0.4392156862745098
0.41935483870967744,62.26854640493016,0.43529411764705883
0.3998044965786901,62.42500003911341,0.4549019607843137
0.3812316715542522,62.73790730747989,0.44901960784313727
0.36656891495601174,63.676629112579334,0.46078431372549017
0.35386119257087,64.61535091767878,0.44901960784313727
0.3391984359726295,65.55407272277823,0.4392156862745098
0.32453567937438904,66.49279452787769,0.3843137254901961
0.31085043988269795,67.90087723552686,0.40980392156862744
0.2981427174975562,68.99605267480955,0.47058823529411764
0.28641251221896386,69.934774479909,0.6352941176470588
0.27663734115347016,70.24768174827548,0.9705882352941176
0.26881720430107525,70.24768174827548,1.3725490196078431
0.2619745845552297,70.24768174827548,1.503921568627451
0.25806451612903225,70.40413538245873,1.503921568627451
0.2561094819159335,70.24768174827548,1.503921568627451
0.25513196480938416,69.934774479909,1.111764705882353
0.2570869990224829,69.62186721154252,0.5647058823529412
0.26099706744868034,68.99605267480955,0.3352941176470588
0.2668621700879765,68.21378450389335,0.32941176470588235
0.2756598240469208,67.27506269879389,0.34509803921568627
0.2903225806451613,66.49279452787769,0.3392156862745098
0.31085043988269795,65.397619088595,0.3392156862745098
0.33822091886608013,64.14599001512906,0.35490196078431374
0.3734115347018573,62.58145367329664,0.34901960784313724
0.4144672531769306,61.17337096564747,0.36470588235294116
0.4613880742913001,59.92174189218154,0.36470588235294116
0.509286412512219,58.98302008708209,0.3843137254901961
0.555229716520039,58.04429828198264,0.3843137254901961
0.592375366568915,57.105576476883186,0.3941176470588235
0.6226783968719453,56.32330830596698,0.3941176470588235
0.6480938416422287,55.697493769234015,0.403921568627451
0.667644183773216,55.22813286668429,0.40980392156862744
0.678396871945259,54.60231832995132,0.403921568627451
0.6823069403714564,54.1329574274016,0.40980392156862744
0.6793743890518084,53.663596524851876,0.41568627450980394
0.6705767350928641,53.35068925648539,0.4196078431372549
0.6588465298142717,53.50714289066863,0.40980392156862744
0.6451612903225806,53.663596524851876,0.4196078431372549
0.6304985337243402,53.663596524851876,0.40980392156862744
0.6187683284457478,53.35068925648539,0.41568627450980394
0.6080156402737048,53.19423562230215,0.40980392156862744
0.6001955034213099,53.50714289066863,0.40980392156862744
0.5962854349951124,54.44586469576808,0.40980392156862744
0.5953079178885631,55.54104013505077,0.4196078431372549
0.5972629521016618,56.792669208516706,0.4196078431372549
0.6041055718475073,58.04429828198264,0.43529411764705883
0.6158357771260997,59.45238098963181,0.44509803921568625
0.6314760508308895,60.86046369728099,0.4647058823529412
0.6500488758553274,62.11209277074692,0.4803921568627451
0.6695992179863147,63.98953638094582,0.5058823529411764
0.6881720430107527,66.1798872595112,0.5254901960784314
0.7047898338220919,68.0573308697101,0.5450980392156862
0.7194525904203324,69.30895994317603,0.5549019607843138
0.7282502443792767,69.62186721154252,0.5803921568627451
0.7321603128054741,69.77832084572576,0.5803921568627451
0.7331378299120235,69.934774479909,0.5901960784313726
0.729227761485826,70.09122811409225,0.5745098039215686
0.7204301075268817,69.62186721154252,0.5549019607843138
0.7086999022482894,68.68314540644307,0.5509803921568628
0.6920821114369502,67.27506269879389,0.5549019607843138
0.6735092864125122,65.86697999114472,0.5509803921568628
0.6520039100684262,64.77180455186203,0.5450980392156862
0.6285434995112414,63.98953638094582,0.5254901960784314
0.6050830889540567,63.5201754783961,0.4843137254901961
0.581622678396872,63.363721844212854,0.44901960784313727
0.5601173020527859,63.363721844212854,0.43529411764705883
0.541544477028348,63.363721844212854,0.42549019607843136
0.5210166177908113,63.5201754783961,0.4196078431372549
0.4995112414467253,63.98953638094582,0.4294117647058823
0.4789833822091887,64.77180455186203,0.42549019607843136
0.4574780058651026,65.86697999114472,0.43529411764705883
0.4359726295210166,67.11860906461065,0.4294117647058823
0.41544477028348,68.0573308697101,0.43529411764705883
0.39589442815249265,68.37023813807659,0.43529411764705883
0.37732160312805474,68.37023813807659,0.44509803921568625
0.3587487781036168,68.68314540644307,0.43529411764705883
0.34310850439882695,69.77832084572576,0.4196078431372549
0.32746823069403713,71.8122180901079,0.3803921568627451
0.31671554252199413,74.00256896867329,0.41568627450980394
0.30791788856304986,75.41065167632246,0.49411764705882355
0.2991202346041056,75.25419804213922,0.7
0.2903225806451613,73.6896617003068,1.0568627450980392
0.28347996089931576,71.49931082174142,1.423529411764706
0.2776148582600195,69.62186721154252,1.503921568627451
0.2727272727272727,68.68314540644307,1.503921568627451
0.2697947214076246,68.21378450389335,1.503921568627451
0.26881720430107525,67.43151633297714,0.9568627450980393
0.27174975562072334,65.55407272277823,0.4745098039215686
0.2776148582600195,63.676629112579334,0.3392156862745098
0.28934506353861195,61.95563913656368,0.3392156862745098
0.30596285434995113,60.547556428914504,0.3352941176470588
0.3284457478005865,59.608834623815056,0.32941176470588235
