ECG,Systolic,Diastolic
2.6236559139784945,66.232605393366,1.5
2.6050830889540566,65.74416435064207,1.5
2.5728250244379276,65.06034689082855,1.5
2.5298142717497556,64.22999711819786,1.5
2.47702834799609,63.253115032749974,1.5
2.41544477028348,62.22738884302971,1.5
2.3470185728250246,61.29935086185422,1.5
2.272727272727273,60.66437750631311,1.5
2.1915933528836753,60.66437750631311,1.5
2.104594330400782,61.690103696033376,1.5
2.0117302052785924,63.98577659683588,1.5
1.927663734115347,67.69792852153782,1.5
1.8484848484848484,72.63118305304958,1.5
1.758553274682307,78.19941094010248,1.47998046875
1.6656891495601174,83.91417113997255,1.45458984375
1.573802541544477,89.38471081848066,1.4248046875
1.487781036168133,94.36680945426482,1.384765625
1.4115347018572826,98.76277883878028,1.35498046875
1.3470185728250244,102.23071024212024,1.31494140625
1.2932551319648093,104.67291545573993,1.2900390625
1.2512218963831867,105.94286216682217,1.259765625
1.2209188660801564,106.04055037536695,1.23974609375
1.1994134897360704,105.16135649846386,1.20458984375
1.1886608015640274,103.69603337029204,1.19482421875
1.18475073313783,101.6934250951239,1.169921875
1.1818181818181819,99.25121988150421,1.15966796875
1.1788856304985338,96.41826183370537,1.14501953125
1.173998044965787,93.43877147308935,1.10986328125
1.1681329423264908,90.41043700820093,1.0546875
1.1612903225806452,87.67516716894688,0.9951171875
1.1505376344086022,85.1352737467824,0.96484375
1.1368523949169111,82.69306853316272,0.9248046875
1.1202346041055717,80.25086331954301,0.89501953125
1.099706744868035,77.85750221019572,0.86474609375
1.075268817204301,75.41529699657603,0.8349609375
1.04594330400782,72.92424767868395,0.81005859375
1.0195503421309873,70.43319836079186,0.77490234375
0.9960899315738025,68.03983725144457,1.0546875
0.9667644183773216,65.98838487200403,1.33984375
0.9384164222873901,64.27884122247025,1.4248046875
0.9188660801564027,63.057738615660405,1.10498046875
0.916911045943304,62.22738884302971,0.86474609375
0.9393939393939394,61.738947800305766,0.72509765625
0.9941348973607038,61.59241548748859,0.64013671875
1.0840664711632453,61.787791904578164,0.60009765625
1.206256109481916,62.22738884302971,0.5751953125
1.3558162267839686,62.81351809429843,0.5498046875
1.52297165200391,63.59502376265674,0.5400390625
1.675464320625611,64.6695940566494,0.51513671875
1.8172043010752688,65.74416435064207,0.5
1.9667644183773216,66.47682591472797,0.5
2.10752688172043,66.91642285317951,0.48486328125
2.2297165200391005,67.16064337454148,0.47509765625
2.329423264907136,67.35601979163106,0.46484375
2.4037145650048877,67.55139620872063,0.47021484375
2.452590420332356,67.50255210444824,0.46484375
2.4780058651026393,67.11179927026909,0.48486328125
2.4838709677419355,66.62335822754515,0.47509765625
2.472140762463343,66.232605393366,0.490234375
2.4467253176930597,65.69532024636966,0.47998046875
2.410557184750733,64.86497047373898,0.48486328125
2.36950146627566,63.839244284018704,0.4501953125
2.324535679374389,62.81351809429843,0.455078125
2.269794721407625,61.738947800305766,0.4150390625
2.207233626588465,60.81090981913029,0.375
2.136852394916911,60.17593646358917,0.34521484375
2.059628543499511,60.17593646358917,0.31005859375
1.9765395894428153,61.29935086185422,0.27490234375
1.8885630498533725,63.69271197120152,0.2548828125
1.7986314760508308,67.55139620872063,0.22998046875
1.7086999022482894,72.48465074023241,0.23486328125
1.6207233626588464,78.0040345230129,0.2099609375
1.5366568914956011,83.5722624100658,0.2001953125
1.469208211143695,88.74973746293955,0.205078125
1.4134897360703813,93.48761557736174,0.18994140625
1.3587487781036167,97.68820854478761,0.1953125
1.3098729227761485,101.15613994812757,0.17529296875
1.270772238514174,103.50065695320247,0.18505859375
1.2394916911045943,104.28216262156077,0.18994140625
1.217008797653959,103.84256568310923,0.18017578125
1.2023460410557185,102.67030718057178,0.18994140625
1.1945259042033236,101.25382815667236,0.1953125
1.1896383186705768,99.348908090049,0.18017578125
1.1857282502443793,97.0043910849741,0.1953125
1.1808406647116325,94.12258893290286,0.1953125
