ECG,Systolic,Diastolic
1.0694037145650048,117.37238256656231,0.17529296875
1.0635386119257086,116.98162973238317,0.16015625
1.0586510263929618,116.88394152383837,0.1552734375
1.053763440860215,116.93278562811076,0.14501953125
1.0488758553274682,117.17700614947273,0.14013671875
1.0478983382209188,117.4700707751071,0.14013671875
1.0478983382209188,117.81197950501385,0.13525390625
1.0439882697947214,118.05620002637582,0.1298828125
1.035190615835777,118.05620002637582,0.1298828125
1.0254154447702835,117.90966771355865,0.1298828125
1.018572825024438,117.4700707751071,0.13525390625
1.0146627565982405,116.73740921102119,0.14013671875
1.0146627565982405,115.56515070848374,0.14501953125
1.0234604105571847,113.85560705894996,0.14990234375
1.0469208211143695,111.65762236669224,0.1552734375
1.086021505376344,108.97119663171058,0.1552734375
1.1427174975562073,105.74748574973259,0.1552734375
1.2179863147605083,101.93764561648587,0.1552734375
1.2981427174975562,97.73705264906,0.1552734375
1.3870967741935485,93.43877147308935,0.14990234375
1.4965786901270772,89.1893344013911,0.14990234375
1.6207233626588464,85.42833837241676,0.1552734375
1.7556207233626588,82.35115980325595,0.1552734375
1.8944281524926687,80.05548690245345,0.14990234375
2.0312805474095796,78.59016377428163,0.14990234375
2.1632453567937437,77.85750221019572,0.1552734375
2.286412512218964,77.80865810592333,0.1552734375
2.3958944281524928,78.24825504437487,0.14990234375
2.4926686217008798,78.88322839991599,0.14501953125
2.5747800586510263,79.6647340682743,0.14501953125
2.633431085043988,80.44623973663259,0.14990234375
2.67644183773216,80.98352488362893,0.1552734375
2.7204301075268815,81.2277454049909,0.1552734375
2.7595307917888565,81.2277454049909,0.1552734375
2.790811339198436,80.93468077935654,0.16015625
2.8152492668621703,80.29970742381542,0.17529296875
2.835777126099707,79.5670458597295,0.18994140625
2.8514173998044967,78.68785198282642,0.205078125
2.8641251221896384,77.61328168883375,0.22021484375
2.8748778103616814,76.53871139484109,0.22509765625
2.8836754643206257,75.56182930939322,0.22021484375
2.889540566959922,74.53610311967294,0.21484375
2.8914956011730206,73.55922103422508,0.205078125
2.8856304985337244,72.63118305304958,0.1953125
2.870967741935484,71.7519891761465,0.18017578125
2.849462365591398,70.9216394035158,0.16015625
2.822091886608016,70.1889778394299,0.14990234375
2.78494623655914,69.4074721710716,0.14013671875
2.7370478983382207,68.72365471125808,0.1298828125
2.6803519061583576,68.08868135571696,0.1201171875
2.613880742913001,67.40486389590345,0.1201171875
