ECG,Systolic,Diastolic
1.9638318670576735,106.87090014799765,0.604679802955665
1.9608993157380255,103.54950105747487,0.6206896551724138
1.9521016617790812,100.37463427976927,0.6403940886699507
1.9403714565004888,97.54167623197043,0.6502463054187192
1.927663734115347,95.24600333116791,0.625615763546798
1.9159335288367547,93.43877147308935,0.5948275862068966
1.9090909090909092,92.11998065773471,0.5554187192118226
1.911045943304008,91.09425446801444,0.5
1.927663734115347,90.41043700820093,0.4605911330049261
1.9638318670576735,89.921995965477,0.4396551724137931
2.021505376344086,89.67777544411503,0.42980295566502463
2.086021505376344,89.53124313129784,0.4248768472906404
2.1622678396871944,89.62893133984264,0.4002463054187192
2.2668621700879767,89.8731518612046,0.39039408866995073
2.391006842619746,90.16621648683896,0.5504926108374384
2.5219941348973607,90.50812521674573,1.0751231527093597
2.6500488758553273,90.85003394665247,1.8152709359605912
2.7702834799608995,91.19194267655924,2.1157635467980294
2.87683284457478,91.38731909364881,1.6613300492610839
2.964809384164223,91.4850073021936,0.8903940886699507
3.0312805474095796,91.53385140646598,0.37438423645320196
3.075268817204301,91.4361631979212,0.25492610837438423
3.1006842619745845,91.24078678083163,0.30049261083743845
3.10752688172043,90.99656625946966,0.33004926108374383
3.1006842619745845,90.6058134252905,0.33497536945812806
3.086021505376344,90.21506059111135,0.3399014778325123
3.0606060606060606,89.72661954838742,0.3497536945812808
3.0254154447702835,89.23817850566348,0.3645320197044335
2.9824046920821115,88.74973746293955,0.3854679802955665
2.929618768328446,88.16360821167082,0.4002463054187192
2.8690127077223853,87.62632306467448,0.41995073891625617
2.80058651026393,86.99134970913336,0.42980295566502463
2.724340175953079,86.35637635359225,0.4445812807881773
2.641251221896383,85.67255889377873,0.46551724137931033
2.549364613880743,84.98874143396522,0.4852216748768473
2.4516129032258065,84.3049239741517,0.5049261083743842
2.3626588465298144,83.6211065143382,0.5295566502463054
2.281524926686217,82.83960084597989,0.5603448275862069
2.1955034213098727,82.15578338616638,0.5948275862068966
2.1114369501466275,81.47196592635287,0.6403940886699507
2.0332355816226784,80.88583667508414,0.6847290640394089
1.9628543499511242,80.25086331954301,0.7204433497536946
1.9012707722385143,79.6647340682743,0.7450738916256158
1.847507331378299,79.17629302555035,0.7302955665024631
1.804496578690127,78.78554019137121,0.6945812807881774
1.7683284457478006,78.54131967000924,0.6551724137931034
1.7390029325513197,78.59016377428163,0.6206896551724138
1.715542521994135,79.12744892127796,0.604679802955665
1.699902248289345,80.25086331954301,0.5652709359605911
1.6911045943304008,82.30231569898356,0.5098522167487685
1.683284457478006,85.42833837241676,0.46551724137931033
1.6764418377321604,89.48239902702545,0.42980295566502463
1.6705767350928642,94.31796534999243,0.39532019704433496
1.664711632453568,99.44659629859379,0.39039408866995073
1.6608015640273706,104.62407135146753,0.3854679802955665
1.6588465298142718,109.5573258829793,0.37438423645320196
1.6578690127077225,114.05098347603953,0.37438423645320196
1.656891495601173,118.10504413064822,0.39039408866995073
1.6549364613880744,121.67066374253297,0.4051724137931034
1.651026392961877,124.69899820742138,0.4051724137931034
1.64613880742913,127.14120342104107,0.4051724137931034
1.6412512218963833,128.85074707057487,0.41995073891625617
1.6334310850439884,129.97416146883992,0.4396551724137931
1.6236559139784945,130.51144661583623,0.4544334975369458
1.6148582600195502,130.41375840729145,0.47044334975369456
1.606060606060606,129.72994094747796,0.49014778325123154
1.598240469208211,128.5576824449405,0.5197044334975369
1.5904203323558161,126.94582700395149,0.5652709359605911
1.5806451612903225,125.13859514587293,0.5948275862068966
1.5698924731182795,123.03829866215999,0.5997536945812808
1.5591397849462365,120.88915807417467,0.6145320197044335
1.5483870967741935,118.54464106909977,0.6354679802955665
1.5356793743890518,115.9070594383905,0.6354679802955665
1.5239491691104594,113.07410139059166,0.625615763546798
1.5112414467253177,109.80154640434127,0.5997536945812808
1.4926686217008798,106.28477089672892,0.5800492610837439
1.4721407624633431,102.67030718057178,0.5652709359605911
1.4525904203323559,99.10468756868703,0.5504926108374384
1.434017595307918,95.88097668670903,0.5246305418719212
1.4164222873900294,92.9991745346378,0.5147783251231527
1.4007820136852396,90.6058134252905,0.5049261083743842
1.3900293255131966,88.74973746293955,0.4802955665024631
1.3870967741935485,87.18672612622294,0.46551724137931033
1.3988269794721409,85.91677941514071,0.604679802955665
1.4310850439882699,84.93989732969283,1.0701970443349753
1.4897360703812317,84.10954755706213,1.7807881773399015
1.5601173020527859,83.47457420152101,2.105911330049261
1.643206256109482,83.03497726306946,1.685960591133005
1.7526881720430108,82.69306853316272,0.9704433497536946
1.8807429130009776,82.49769211607314,0.5
2.016617790811339,82.35115980325595,0.37438423645320196
2.1515151515151514,82.30231569898356,0.39039408866995073
2.2795698924731185,82.25347159471117,0.4002463054187192
2.3929618768328447,82.25347159471117,0.4002463054187192
2.4868035190615836,82.25347159471117,0.4002463054187192
2.5591397849462365,82.25347159471117,0.41502463054187194
2.6099706744868034,82.10693928189399,0.42980295566502463
2.641251221896383,82.0092510733492,0.43472906403940886
2.6529814271749754,81.81387465625963,0.44950738916256155
2.652003910068426,81.47196592635287,0.47044334975369456
2.6422287390029324,81.17890130071851,0.4802955665024631
2.624633431085044,80.73930436226696,0.49014778325123154
2.5992179863147604,80.29970742381542,0.5147783251231527
2.565982404692082,79.76242227681908,0.5344827586206896
2.5249266862170088,79.12744892127796,0.5504926108374384
2.4780058651026393,78.49247556573684,0.5701970443349754
2.421309872922776,77.85750221019572,0.5948275862068966
2.3548387096774195,77.22252885465461,0.625615763546798
2.2795698924731185,76.53871139484109,0.6600985221674877
2.1955034213098727,76.00142624784476,0.6945812807881774
2.102639296187683,75.41529699657603,0.7253694581280788
2.016617790811339,74.9268559538521,0.7352216748768473
1.9345063538611926,74.53610311967294,0.7204433497536946
1.8426197458455522,74.24303849403859,0.6896551724137931
1.747800586510264,74.04766207694901,0.6551724137931034
1.653958944281525,73.90112976413182,0.6206896551724138
1.5640273704789833,73.75459745131465,0.5849753694581281
1.4809384164222874,73.60806513849747,0.5406403940886699
1.4056695992179864,73.60806513849747,0.5
1.3401759530791788,73.90112976413182,0.46551724137931033
1.2864125122189638,74.8780118495797,0.4396551724137931
1.2424242424242424,76.68524370765827,0.41995073891625617
1.2033235581622679,79.37166944263993,0.4051724137931034
1.1749755620723363,82.83960084597989,0.4002463054187192
1.155425219941349,86.84481739631619,0.39039408866995073
1.133919843597263,91.09425446801444,0.3854679802955665
1.1124144672531768,95.44137974825749,0.3805418719211823
1.0948191593352883,99.59312861141096,0.37438423645320196
1.0840664711632453,103.54950105747487,0.37438423645320196
1.0791788856304985,107.2616529821768,0.3854679802955665
1.078201368523949,110.53420796842718,0.4002463054187192
1.0811339198435972,113.51369832904321,0.4248768472906404
1.088954056695992,115.8582153341181,0.4396551724137931
1.096774193548387,117.81197950501385,0.4605911330049261
1.1036168132942326,119.13077032036848,0.4753694581280788
1.1114369501466275,119.91227598872679,0.4852216748768473
1.118279569892473,120.35187292717833,0.49507389162561577
1.121212121212121,120.30302882290594,0.5049261083743842
1.1231671554252198,120.00996419727157,0.5098522167487685
1.1241446725317692,119.32614673745806,0.5197044334975369
1.1241446725317692,118.2515764434654,0.5246305418719212
1.1231671554252198,116.93278562811076,0.5246305418719212
1.121212121212121,115.22324197857698,0.5295566502463054
1.1202346041055717,113.22063370340884,0.5455665024630542
1.1192570869990224,110.82727259406154,0.5504926108374384
1.1173020527859236,107.9943145462627,0.5504926108374384
1.1143695014662756,105.01482418564667,0.5701970443349754
1.1114369501466275,101.93764561648587,0.5603448275862069
1.1124144672531768,99.05584346441464,0.5246305418719212
1.115347018572825,96.46710593797776,0.5197044334975369
1.1173020527859236,94.36680945426482,0.5197044334975369
1.1192570869990224,92.60842170045865,0.5049261083743842
1.1251221896383188,91.24078678083163,0.4802955665024631
1.1378299120234605,90.16621648683896,0.46551724137931033
1.1612903225806452,89.28702260993587,0.4396551724137931
1.1964809384164223,88.60320515012236,0.4248768472906404
1.2482893450635386,88.11476410739843,0.41995073891625617
1.3176930596285434,87.82169948176406,0.4051724137931034
1.4066471163245358,87.62632306467448,0.37438423645320196
1.5141739980449658,87.62632306467448,0.4248768472906404
1.6217008797653958,87.67516716894688,0.7204433497536946
1.7331378299120235,87.82169948176406,1.3805418719211822
1.8651026392961876,87.91938769030885,2.0258620689655173
2.005865102639296,88.06592000312602,2.1206896551724137
2.145650048875855,88.11476410739843,1.3509852216748768
2.2795698924731185,88.11476410739843,0.6305418719211823
2.4027370478983383,88.06592000312602,0.2894088669950739
2.509286412512219,87.87054358603646,0.25492610837438423
2.5992179863147604,87.62632306467448,0.31527093596059114
2.6744868035190614,87.23557023049534,0.33497536945812806
2.7341153470185726,86.7959732920438,0.3448275862068966
2.780058651026393,86.30753224931985,0.35467980295566504
2.811339198435973,85.72140299805113,0.3694581280788177
2.8260019550342133,85.1841178510548,0.3854679802955665
2.8289345063538613,84.59798859978606,0.4002463054187192
2.8289345063538613,84.06070345278974,0.41502463054187194
2.823069403714565,83.42573009724862,0.4248768472906404
2.8074291300097753,82.7907567417075,0.4396551724137931
2.780058651026393,82.10693928189399,0.4544334975369458
2.740957966764418,81.42312182208047,0.47044334975369456
2.6911045943304006,80.69046025799456,0.49014778325123154
2.632453567937439,80.00664279818105,0.5098522167487685
2.565982404692082,79.22513712982276,0.5344827586206896
2.4975562072336266,78.49247556573684,0.5652709359605911
2.4301075268817205,77.75981400165094,0.5997536945812808
2.3704789833822093,76.97830833329263,0.6403940886699507
2.318670576735093,76.29449087347912,0.6748768472906403
2.2639296187683287,75.659517517938,0.7056650246305419
2.2082111436950145,75.12223237094167,0.7155172413793104
2.155425219941349,74.73147953676252,0.7056650246305419
2.10752688172043,74.53610311967294,0.6748768472906403
2.0635386119257086,74.63379132821774,0.6403940886699507
2.024437927663734,75.12223237094167,0.5997536945812808
1.992179863147605,76.24564676920673,0.5554187192118226
1.967741935483871,78.34594325291967,0.5098522167487685
1.9501466275659824,81.61849823917005,0.46551724137931033
1.935483870967742,85.9656235194131,0.42980295566502463
1.9237536656891496,91.24078678083163,0.4051724137931034
1.9149560117302054,96.9067028764293,0.3854679802955665
1.9071358748778104,102.67030718057178,0.3805418719211823
1.8973607038123168,108.18969096335228,0.37438423645320196
1.8866080156402738,113.31832191195363,0.37438423645320196
1.8729227761485825,117.90966771355865,0.37438423645320196
1.8572825024437927,122.06141657671212,0.37438423645320196
1.8406647116324535,125.57819208432447,0.3805418719211823
1.8211143695014662,128.4111501321233,0.3854679802955665
1.801564027370479,130.60913482438104,0.39532019704433496
1.7820136852394917,132.07445795255285,0.4051724137931034
1.7595307917888563,132.80711951663875,0.41995073891625617
1.7350928641251222,132.80711951663875,0.4396551724137931
1.7126099706744868,132.22099026537003,0.4544334975369458
1.6911045943304008,131.19526407564976,0.4753694581280788
1.6666666666666667,129.68109684320555,0.49014778325123154
1.640273704789834,127.87386498512699,0.5098522167487685
1.6138807429130009,125.82241260568644,0.5197044334975369
1.5884652981427174,123.62442791342872,0.5295566502463054
1.5601173020527859,121.23106680408142,0.5295566502463054
1.5317693059628543,118.74001748618934,0.5295566502463054
1.5034213098729228,115.9070594383905,0.5246305418719212
1.4721407624633431,112.87872497350209,0.5246305418719212
1.4408602150537635,109.6061699872517,0.5147783251231527
1.4115347018572826,106.23592679245652,0.5098522167487685
1.3822091886608017,103.06106001475092,0.5049261083743842
1.359726295210166,100.22810196695208,0.5
1.3391984359726294,97.7858967533324,0.49507389162561577
1.3176930596285434,95.92982079098144,0.49014778325123154
1.303030303030303,94.5621858713544,0.49014778325123154
1.3010752688172043,93.48761557736174,0.49014778325123154
1.3176930596285434,92.75495401327584,0.49014778325123154
1.3558162267839686,92.1688247620071,0.49014778325123154
1.4213098729227762,91.87576013637275,0.4852216748768473
1.5171065493646139,91.68038371928317,0.4852216748768473
1.6412512218963833,91.63153961501078,0.4852216748768473
1.7898338220918866,91.72922782355556,0.49014778325123154
1.95405669599218,91.92460424064514,0.5
2.102639296187683,92.1688247620071,0.5098522167487685
2.2404692082111435,92.41304528336907,0.5147783251231527
2.3900293255131966,92.60842170045865,0.5246305418719212
2.5347018572825024,92.80379811754823,0.5603448275862069
2.6617790811339197,92.95033043036541,0.5997536945812808
2.7673509286412514,92.95033043036541,0.6354679802955665
2.8514173998044967,92.80379811754823,0.6551724137931034
2.9130009775171066,92.55957759618626,0.6600985221674877
2.95405669599218,92.21766886627951,0.6403940886699507
2.9765395894428153,91.77807192782797,0.6096059113300493
2.981427174975562,91.28963088510402,0.5652709359605911
2.972629521016618,90.75234573810769,0.5246305418719212
2.951124144672532,90.11737238256657,0.49014778325123154
2.9208211143695015,89.43355492275306,0.4753694581280788
2.8836754643206257,88.74973746293955,0.47044334975369456
2.809384164222874,87.96823179458124,0.4445812807881773
2.7126099706744866,87.23557023049534,0.43472906403940886
2.6295210166177907,86.55175277068182,0.5504926108374384
2.5503421309872922,85.8679353108683,0.9852216748768473
2.4711632453567938,85.1352737467824,1.7056650246305418
2.389051808406647,84.4026121826965,2.105911330049261
2.3040078201368526,83.71879472288298,1.7463054187192117
2.2170087976539588,83.13266547161426,0.9753694581280788
2.131964809384164,82.44884801180075,0.4051724137931034
2.0518084066471163,81.81387465625963,0.25492610837438423
1.9843597262952102,81.17890130071851,0.3103448275862069
1.9257086999022484,80.59277204944978,0.35467980295566504
1.8680351906158357,80.05548690245345,0.3645320197044335
1.8142717497556207,79.5670458597295,0.3694581280788177
1.7653958944281525,79.12744892127796,0.3805418719211823
1.721407624633431,78.68785198282642,0.39039408866995073
1.6852394916911047,78.24825504437487,0.4051724137931034
1.6559139784946237,77.90634631446812,0.41502463054187194
1.632453567937439,77.61328168883375,0.41995073891625617
1.6158357771260996,77.3202170631994,0.41995073891625617
1.6031280547409579,77.02715243756504,0.43472906403940886
1.5923753665689149,76.73408781193066,0.46551724137931033
1.5816226783968719,76.4410231862963,0.49014778325123154
1.5708699902248289,76.19680266493434,0.5147783251231527
1.5610948191593352,75.85489393502758,0.5504926108374384
1.5503421309872922,75.56182930939322,0.5751231527093597
1.5386119257086999,75.31760878803125,0.604679802955665
1.5268817204301075,74.97570005812449,0.6403940886699507
1.5171065493646139,74.73147953676252,0.6748768472906403
1.5083088954056696,74.53610311967294,0.7204433497536946
1.501466275659824,74.34072670258337,0.7647783251231527
1.4936461388074291,74.1941943897662,0.7906403940886699
1.4838709677419355,74.1941943897662,0.7955665024630542
1.4731182795698925,74.43841491112816,0.7647783251231527
1.4623655913978495,75.12223237094167,0.7352216748768473
1.4565004887585533,76.63639960338588,0.7007389162561576
1.4535679374389052,79.32282533836754,0.6551724137931034
1.447702834799609,83.23035368015904,0.5997536945812808
1.4389051808406648,88.3589846287604,0.5455665024630542
1.4291300097751711,94.22027714144765,0.5049261083743842
1.4183773216031281,100.37463427976927,0.47044334975369456
1.4066471163245358,106.23592679245652,0.44950738916256155
1.3919843597262953,111.55993415814746,0.4396551724137931
1.3753665689149561,116.20012406402486,0.43472906403940886
1.3587487781036167,120.25418471863355,0.42980295566502463
1.3450635386119256,123.67327201770111,0.43472906403940886
1.332355816226784,126.50623006549995,0.4445812807881773
1.3196480938416422,128.75305886203006,0.4445812807881773
1.3098729227761485,130.36491430301908,0.44950738916256155
1.3020527859237536,131.43948459701173,0.46551724137931033
1.2913000977517106,131.78139332691848,0.47044334975369456
1.2795698924731183,131.6837051183737,0.4753694581280788
1.2649071358748778,131.04873176283257,0.4852216748768473
1.249266862170088,130.0718496773847,0.49507389162561577
1.2336265884652982,128.75305886203006,0.49507389162561577
1.2189638318670577,127.23889162958586,0.5098522167487685
1.2072336265884653,125.43165977150728,0.5344827586206896
1.198435972629521,123.57558380915633,0.5406403940886699
1.1915933528836755,121.426443221171,0.5406403940886699
1.1837732160312806,119.13077032036848,0.5504926108374384
1.1788856304985338,116.54203279393163,0.5554187192118226
1.1759530791788857,113.66023064186038,0.5554187192118226
1.1720430107526882,110.48536386415479,0.5603448275862069
1.166177908113392,106.91974425227004,0.5554187192118226
1.1573802541544478,103.2564364318405,0.5554187192118226
1.1476050830889541,99.54428450713857,0.5603448275862069
1.1368523949169111,96.2228854166158,0.5554187192118226
1.1290322580645162,93.34108326454457,0.5554187192118226
1.1270772238514175,91.04541036374205,0.5554187192118226
1.133919843597263,89.23817850566348,0.5603448275862069
1.1564027370478984,87.87054358603646,0.5849753694581281
1.2013685239491692,86.7959732920438,0.6145320197044335
1.2746823069403714,86.06331172795788,0.645320197044335
1.3607038123167154,85.57487068523395,0.6798029556650246
1.4643206256109482,85.1841178510548,0.7007389162561576
1.6001955034213098,85.03758553823761,0.6798029556650246
1.7565982404692082,84.98874143396522,0.6551724137931034
1.9208211143695015,85.03758553823761,0.6145320197044335
2.083088954056696,85.1352737467824,0.5751231527093597
2.2346041055718473,85.23296195532718,0.5344827586206896
2.366568914956012,85.37949426814437,0.5197044334975369
2.47702834799609,85.42833837241676,0.5098522167487685
