ECG,Systolic,Diastolic
1.1593352883675465,125.48050387577969,-0.010263929618768328
1.1534701857282503,126.1643213355932,-0.050342130987292275
1.1485826001955035,125.92010081423123,-0.07038123167155426
1.144672531769306,124.94321872878335,-0.09042033235581623
1.1407624633431086,123.42905149633914,-0.0855327468230694
1.1397849462365592,121.86604015962254,-0.07526881720430108
1.1407624633431086,120.30302882290594,-0.06060606060606061
1.1397849462365592,118.88654979900652,-0.050342130987292275
1.1378299120234605,117.66544719219668,-0.1104594330400782
1.1358748778103618,116.6885651067488,-0.09530791788856305
1.1329423264907137,115.66283891702852,-0.10019550342130987
1.1290322580645162,114.78364504012544,-0.10019550342130987
1.1241446725317692,114.05098347603953,-0.08064516129032258
1.118279569892473,113.36716601622602,-0.07526881720430108
1.1114369501466275,112.63450445214012,-0.06549364613880743
1.104594330400782,111.85299878378181,-0.03519061583577713
1.1036168132942326,111.07149311542351,-0.07038123167155426
1.1124144672531768,109.99692282143084,-0.10557184750733138
1.133919843597263,108.72697611034862,-0.12023460410557185
1.1759530791788857,107.35934119072158,-0.09530791788856305
1.2443792766373412,105.74748574973259,-0.09530791788856305
1.343108504398827,103.69603337029204,-0.09530791788856305
1.4711632453567938,101.44920457376193,-0.07526881720430108
1.6246334310850439,98.81162294305267,-0.050342130987292275
1.7947214076246334,95.92982079098144,-0.08064516129032258
1.9726295210166178,92.95033043036541,-0.12023460410557185
2.147605083088954,90.16621648683896,-0.12023460410557185
2.3118279569892475,87.82169948176406,-0.10019550342130987
2.458455522971652,85.91677941514071,-0.09530791788856305
2.58455522971652,84.59798859978606,-0.07526881720430108
2.67644183773216,83.81648293142777,-0.050342130987292275
2.7419354838709675,83.18150957588665,-0.07526881720430108
2.7996089931573804,82.7907567417075,-0.12561094819159335
2.844574780058651,82.69306853316272,-0.13049853372434017
2.87683284457478,82.69306853316272,-0.10019550342130987
2.895405669599218,82.59538032461792,-0.0855327468230694
2.9042033235581624,82.69306853316272,-0.0552297165200391
2.9051808406647117,82.83960084597989,-0.07526881720430108
2.898338220918866,82.98613315879707,-0.09530791788856305
2.886608015640274,83.03497726306946,-0.09530791788856305
2.870967741935484,83.18150957588665,-0.09530791788856305
2.8514173998044967,83.23035368015904,-0.08064516129032258
2.8289345063538613,83.13266547161426,-0.0552297165200391
2.803519061583578,82.83960084597989,-0.005376344086021506
2.7781036168132944,82.69306853316272,-0.0004887585532746823
2.7507331378299122,82.30231569898356,0.004398826979472141
2.721407624633431,81.81387465625963,-0.0004887585532746823
2.689149560117302,81.37427771780808,-0.0004887585532746823
2.652003910068426,80.78814846653935,0.039589442815249266
2.610948191593353,80.15317511099823,0.05474095796676442
2.563049853372434,79.5670458597295,0.024437927663734114
2.5102639296187683,78.93207250418838,-0.005376344086021506
2.450635386119257,78.24825504437487,-0.030303030303030304
2.3851417399804498,77.56443758456136,-0.050342130987292275
2.313782991202346,77.02715243756504,-0.0552297165200391
2.2463343108504397,76.53871139484109,-0.07526881720430108
2.1808406647116323,75.90373803929997,-0.09042033235581623
2.1085043988269794,75.36645289230364,-0.08064516129032258
2.0342130987292277,74.8780118495797,-0.07038123167155426
1.9628543499511242,74.24303849403859,-0.10019550342130987
1.8963831867057674,73.55922103422508,-0.09530791788856305
1.8357771260997067,73.07077999150113,-0.09042033235581623
1.7839687194525904,72.5334948445048,-0.09530791788856305
1.7390029325513197,72.04505380178087,-0.1104594330400782
1.7018572825024438,71.60545686332932,0.09970674486803519
1.6715542521994136,71.21470402915017,0.6652003910068426
1.64613880742913,70.82395119497102,1.250733137829912
1.6285434995112416,70.43319836079186,1.4056695992179864
1.6158357771260996,70.09128963088511,0.6251221896383187
1.6041055718475072,69.74938090097835,0.13978494623655913
1.5933528836754642,69.30978396252681,-0.04056695992179863
1.5835777126099706,68.91903112834765,-0.0855327468230694
1.573802541544477,68.67481060698569,-0.12023460410557185
1.5640273704789833,68.28405777280653,-0.15053763440860216
1.5542521994134897,68.03983725144457,-0.1603128054740958
1.5434995112414467,67.94214904289979,-0.15542521994134897
1.5317693059628543,67.74677262581021,-0.1656891495601173
1.5190615835777126,67.55139620872063,-0.15542521994134897
1.5053763440860215,67.40486389590345,-0.14565004887585534
1.490713587487781,67.25833158308627,-0.15053763440860216
1.4780058651026393,66.91642285317951,-0.13049853372434017
1.466275659824047,66.52567001900036,-0.12023460410557185
1.4506353861192571,66.232605393366,-0.15542521994134897
1.434017595307918,65.98838487200403,-0.1402737047898338
1.4164222873900294,65.74416435064207,-0.1104594330400782
1.3978494623655915,65.54878793355249,-0.09530791788856305
1.3792766373411536,65.35341151646291,-0.09042033235581623
1.3607038123167154,65.15803509937334,-0.09530791788856305
1.3421309872922775,64.86497047373898,-0.09530791788856305
1.3235581622678396,64.6695940566494,-0.09042033235581623
1.305962854349951,64.42537353528743,-0.050342130987292275
1.2883675464320625,63.98577659683588,-0.03519061583577713
1.2756598240469208,63.54617965838434,-0.02541544477028348
1.2649071358748778,63.30195913702237,-0.015151515151515152
1.252199413489736,63.253115032749974,-0.005376344086021506
1.2394916911045943,63.79040017974631,-0.0004887585532746823
1.2267839687194526,65.69532024636966,0.019550342130987292
1.2130987292277615,69.11440754543723,0.05474095796676442
1.2003910068426198,74.04766207694901,0.07966764418377321
1.1886608015640274,80.29970742381542,0.08455522971652003
1.1779081133919844,87.28441433476773,0.06989247311827956
1.1671554252199414,94.36680945426482,0.07966764418377321
1.1583577712609971,100.9119194267656,0.08993157380254155
1.1495601173020529,106.91974425227004,0.10948191593352884
1.141739980449658,112.24375161796097,0.11974584555229717
1.1378299120234605,116.73740921102119,0.07966764418377321
1.1368523949169111,120.35187292717833,0.05474095796676442
1.133919843597263,123.03829866215999,0.024437927663734114
1.1300097751710656,124.5524658946042,-0.020527859237536656
1.1260997067448681,125.04090693732815,-0.0552297165200391
1.1231671554252198,124.74784231169377,-0.07526881720430108
1.121212121212121,123.8198043305183,-0.07526881720430108
1.118279569892473,122.35448120234648,-0.0855327468230694
1.1163245356793743,120.98684628271945,-0.09042033235581623
1.1143695014662756,119.66805546736482,-0.0552297165200391
1.1133919843597262,118.54464106909977,-0.09530791788856305
1.1124144672531768,117.37238256656231,-0.11534701857282502
1.0899315738025415,116.34665637684205,-0.09530791788856305
1.056695992179863,115.41861839566656,-0.09530791788856305
1.0371456500488758,114.49058041449108,-0.08064516129032258
1.024437927663734,113.5625424333156,-0.09530791788856305
1.0146627565982405,112.68334855641251,-0.09042033235581623
1.0048875855327468,111.80415467950942,-0.08064516129032258
0.9980449657869013,110.87611669833393,-0.0855327468230694
0.9980449657869013,109.85039050861367,-0.07526881720430108
1.010752688172043,108.8246643188934,-0.0855327468230694
1.0439882697947214,107.55471760781116,-0.07526881720430108
1.104594330400782,106.13823858391174,-0.09530791788856305
1.1974584555229717,104.42869493437796,-0.09530791788856305
1.324535679374389,102.42608665920982,-0.09042033235581623
1.458455522971652,99.98388144559011,-0.06060606060606061
1.6021505376344085,97.44398802342565,-0.0855327468230694
1.7771260997067448,94.6598740798992,-0.09530791788856305
1.9667644183773216,91.87576013637275,-0.11534701857282502
2.156402737047898,89.23817850566348,-0.12561094819159335
2.335288367546432,87.13788202195055,-0.12561094819159335
2.495601173020528,85.42833837241676,-0.1104594330400782
2.633431085043988,84.25607986987931,-0.10019550342130987
2.7468230694037143,83.5722624100658,-0.09530791788856305
2.835777126099707,83.18150957588665,-0.09530791788856305
2.903225806451613,82.93728905452468,-0.07526881720430108
2.951124144672532,82.7907567417075,-0.09530791788856305
2.9765395894428153,82.7907567417075,-0.10019550342130987
2.9872922776148583,82.83960084597989,-0.07038123167155426
2.992179863147605,82.83960084597989,-0.07526881720430108
2.9912023460410557,82.98613315879707,-0.06549364613880743
2.98435972629521,83.03497726306946,-0.0855327468230694
2.972629521016618,83.03497726306946,-0.10019550342130987
2.956989247311828,82.98613315879707,-0.08064516129032258
2.9374389051808407,82.93728905452468,-0.06549364613880743
2.9149560117302054,82.7419126374351,-0.08064516129032258
2.8885630498533725,82.44884801180075,-0.09042033235581623
2.8592375366568916,82.10693928189399,-0.09042033235581623
2.8260019550342133,81.81387465625963,-0.08064516129032258
2.789833822091887,81.37427771780808,-0.06060606060606061
2.7517106549364616,80.78814846653935,-0.07038123167155426
2.708699902248289,80.29970742381542,-0.06060606060606061
2.6617790811339197,79.81126638109147,-0.03519061583577713
2.608993157380254,79.17629302555035,-0.02541544477028348
2.549364613880743,78.49247556573684,-0.06060606060606061
2.4838709677419355,77.90634631446812,-0.07038123167155426
2.412512218963832,77.3202170631994,-0.03519061583577713
2.335288367546432,76.63639960338588,-0.02541544477028348
2.254154447702835,76.00142624784476,-0.005376344086021506
2.1710654936461387,75.41529699657603,0.019550342130987292
2.088954056695992,74.78032364103491,0.029814271749755622
2.0097751710654936,74.24303849403859,0.06451612903225806
1.943304007820137,73.75459745131465,0.06989247311827956
1.8856304985337244,73.21731230431831,-0.005376344086021506
1.8289345063538611,72.68002715732199,-0.015151515151515152
1.7761485826001955,72.09389790605326,-0.010263929618768328
1.7302052785923754,71.65430096760171,-0.04056695992179863
1.6911045943304008,71.21470402915017,-0.050342130987292275
1.6588465298142718,70.82395119497102,-0.08064516129032258
1.632453567937439,70.43319836079186,-0.09042033235581623
1.6109481915933528,70.04244552661271,-0.0855327468230694
1.5933528836754642,69.60284858816117,-0.07526881720430108
1.5786901270772238,69.30978396252681,-0.09530791788856305
1.565982404692082,68.96787523262006,-0.09530791788856305
1.555229716520039,68.6259665027133,-0.0855327468230694
1.5464320625610948,68.18636956426175,-0.10557184750733138
1.5366568914956011,67.84446083435499,-0.030303030303030304
1.5249266862170088,67.60024031299302,0.3597262952101662
1.512218963831867,67.30717568735867,0.9902248289345064
1.4975562072336266,67.0629551659967,1.4056695992179864
1.4809384164222874,66.86757874890712,0.9902248289345064
1.4633431085043989,66.67220233181754,0.3196480938416422
1.444770283479961,66.37913770618319,0.024437927663734114
1.426197458455523,66.1349171848212,-0.050342130987292275
1.4066471163245358,65.79300845491446,-0.09042033235581623
1.3870967741935485,65.4999438292801,-0.14565004887585534
1.367546432062561,65.10919099510095,-0.1656891495601173
1.3519061583577712,64.86497047373898,-0.1705767350928641
1.33822091886608,64.620749952377,-0.1656891495601173
1.321603128054741,64.37652943101503,-0.1603128054740958
1.303030303030303,64.22999711819786,-0.15053763440860216
1.2834799608993157,64.18115301392545,-0.15542521994134897
1.262952101661779,63.93693249256349,-0.135386119257087
1.2434017595307918,63.69271197120152,-0.14565004887585534
1.2238514173998045,63.49733555411195,-0.12561094819159335
1.2043010752688172,63.30195913702237,-0.1104594330400782
1.1857282502443793,63.00889451138801,-0.10557184750733138
1.1681329423264908,62.81351809429843,-0.11534701857282502
1.1515151515151516,62.61814167720886,-0.10557184750733138
1.1407624633431086,62.471609364391675,-0.10557184750733138
1.1319648093841643,62.22738884302971,-0.09530791788856305
1.121212121212121,61.98316832166774,-0.07526881720430108
1.1094819159335287,61.787791904578164,-0.07038123167155426
1.0977517106549364,61.4947272789438,-0.07526881720430108
1.0869990224828934,61.15281854903704,-0.045454545454545456
1.0762463343108504,60.85975392340268,-0.015151515151515152
1.0664711632453567,60.66437750631311,-0.02541544477028348
1.0576735092864125,60.85975392340268,-0.020527859237536656
1.0488758553274682,61.98316832166774,-0.0004887585532746823
1.0410557184750733,64.5719058481046,0.039589442815249266
1.0332355816226784,68.6259665027133,0.06989247311827956
1.0263929618768328,74.24303849403859,0.08993157380254155
1.0234604105571847,80.88583667508414,0.06989247311827956
1.0224828934506354,87.72401127321928,0.06989247311827956
1.0195503421309873,94.41565355853723,0.10459433040078202
1.0166177908113392,100.66769890540363,0.08993157380254155
1.0127077223851417,106.38245910527371,0.11485826001955034
1.0097751710654936,111.2180254282407,0.09970674486803519
1.0058651026392962,115.41861839566656,0.0747800586510264
1.002932551319648,118.78886159046174,0.024437927663734114
1.0,121.18222269980903,0.004398826979472141
0.9980449657869013,122.45216941089127,-0.020527859237536656
0.9970674486803519,122.69638993225324,-0.03519061583577713
0.9951124144672532,122.1591047852569,-0.050342130987292275
0.9970674486803519,120.98684628271945,-0.07526881720430108
1.0,119.47267905027525,-0.0855327468230694
1.0009775171065494,117.86082360928626,-0.09530791788856305
1.0009775171065494,116.29781227256964,-0.10019550342130987
1.0,114.88133324867023,-0.08064516129032258
1.0,113.61138653758799,-0.1104594330400782
0.9990224828934506,112.63450445214012,-0.10019550342130987
0.9980449657869013,111.60877826241985,-0.09530791788856305
0.9970674486803519,110.72958438551676,-0.0855327468230694
0.9941348973607038,110.04576692570325,-0.0855327468230694
0.989247311827957,109.41079357016213,-0.09042033235581623
0.9843597262952102,108.67813200607621,-0.08064516129032258
0.9833822091886608,107.94547044199031,-0.09042033235581623
0.9902248289345064,107.11512066935961,-0.09530791788856305
1.007820136852395,106.13823858391174,-0.10019550342130987
1.0439882697947214,104.81944776855711,-0.09530791788856305
1.10752688172043,103.3052805361129,-0.09042033235581623
1.2033235581622679,101.54689278230671,-0.10019550342130987
1.3343108504398826,99.44659629859379,-0.09042033235581623
1.4965786901270772,96.85785877215692,-0.09530791788856305
1.683284457478006,94.17143303717526,-0.11534701857282502
1.8836754643206257,91.38731909364881,-0.10557184750733138
2.0869990224828934,88.70089335866714,-0.1104594330400782
2.2825024437927666,86.30753224931985,-0.10557184750733138
2.4604105571847508,84.3537680784241,-0.12023460410557185
2.5972629521016617,82.93728905452468,-0.10019550342130987
2.7038123167155423,82.0092510733492,-0.08064516129032258
2.8025415444770285,81.47196592635287,-0.09530791788856305
2.886608015640274,81.17890130071851,-0.11534701857282502
2.951124144672532,80.98352488362893,-0.09530791788856305
2.9980449657869013,80.73930436226696,-0.07526881720430108
3.0283479960899315,80.69046025799456,-0.06549364613880743
3.0449657869012707,80.69046025799456,-0.10019550342130987
3.0498533724340176,80.69046025799456,-0.10557184750733138
3.04594330400782,80.69046025799456,-0.10019550342130987
3.0361681329423265,80.78814846653935,-0.09042033235581623
3.0205278592375366,80.88583667508414,-0.08064516129032258
3.0009775171065494,80.78814846653935,-0.09530791788856305
2.9765395894428153,80.73930436226696,-0.10557184750733138
2.949169110459433,80.69046025799456,-0.09530791788856305
2.9208211143695015,80.44623973663259,-0.06549364613880743
2.8905180840664713,80.15317511099823,-0.0552297165200391
2.857282502443793,79.86011048536388,-0.07526881720430108
2.8211143695014664,79.46935765118472,-0.06549364613880743
2.7810361681329425,79.02976071273318,-0.07038123167155426
2.7370478983382207,78.54131967000924,-0.07526881720430108
2.689149560117302,78.1017227315577,-0.07526881720430108
2.6344086021505375,77.46674937601658,-0.07038123167155426
2.5718475073313782,76.88062012474785,-0.07526881720430108
2.5034213098729228,76.34333497775151,-0.0855327468230694
2.436950146627566,75.80604983075519,-0.09042033235581623
2.36950146627566,75.21992057948646,-0.08064516129032258
2.29227761485826,74.68263543249013,-0.06549364613880743
2.2111436950146626,74.1941943897662,-0.07526881720430108
2.129032258064516,73.65690924276986,-0.06060606060606061
