ECG,Systolic,Diastolic
1.4252199413489737,126.94582700395149,0.30030959752321984
1.4222873900293256,123.42905149633914,0.27476780185758515
1.4291300097751711,119.32614673745806,0.30030959752321984
1.4496578690127078,114.78364504012544,0.27012383900928794
1.4848484848484849,110.38767565561,0.31037151702786375
1.5405669599217986,106.28477089672892,0.31501547987616096
1.616813294232649,103.01221591047853,0.30030959752321984
1.7116324535679375,100.42347838404166,0.2647058823529412
1.8220918866080156,98.76277883878028,0.30495356037151705
1.943304007820137,97.73705264906,0.31501547987616096
2.0684261974584555,97.44398802342565,0.2801857585139319
2.1945259042033234,97.59052033624282,0.29024767801857587
2.300097751710655,98.22549369178394,0.30030959752321984
2.386119257086999,99.05584346441464,0.25
2.4711632453567938,99.93503734131772,0.27012383900928794
2.547409579667644,100.81423121822081,0.2801857585139319
2.6129032258064515,101.54689278230671,0.2647058823529412
2.664711632453568,102.03533382503066,0.26006191950464397
2.7008797653958942,102.27955434639263,0.2848297213622291
2.7253176930596283,102.27955434639263,0.30495356037151705
2.739980449657869,101.98648972075827,0.27476780185758515
2.7478005865102637,101.49804867803432,0.31501547987616096
2.7517106549364616,100.71654300967603,0.30030959752321984
2.7536656891495603,99.93503734131772,0.3397832817337461
2.7497556207233624,98.90931115159745,0.31965944272445823
2.7419354838709675,97.93242906614958,0.3498452012383901
2.7311827956989245,96.85785877215692,0.3351393188854489
2.7174975562072334,95.88097668670903,0.39009287925696595
2.7018572825024436,94.80640639271637,0.4001547987616099
2.6823069403714563,93.73183609872372,0.4148606811145511
2.654936461388074,92.65726580473105,0.369969040247678
2.624633431085044,91.68038371928317,0.35990712074303405
2.590420332355816,90.6546575295629,0.32972136222910214
2.552297165200391,89.72661954838742,0.30030959752321984
2.512218963831867,88.79858156721194,0.2848297213622291
2.4711632453567938,87.91938769030885,0.2647058823529412
2.4252199413489737,87.13788202195055,0.30030959752321984
2.377321603128055,86.40522045786464,0.29024767801857587
2.3284457478005867,85.8679353108683,0.32507739938080493
2.2717497556207236,85.37949426814437,0.31965944272445823
2.212121212121212,84.84220912114804,0.3397832817337461
2.150537634408602,84.50030039124128,0.380030959752322
2.0899315738025415,84.15839166133452,0.4102167182662539
2.037145650048876,83.91417113997255,0.5851393188854489
1.989247311827957,83.71879472288298,1.0797213622291022
1.9442815249266863,83.5722624100658,1.4945820433436532
1.9051808406647117,83.47457420152101,1.2097523219814241
1.8729227761485825,83.37688599297623,0.3846749226006192
1.8484848484848484,83.27919778443143,0.0998452012383901
1.8318670576735092,83.23035368015904,0.08978328173374613
1.8191593352883675,83.13266547161426,0.23529411764705882
1.8084066471163245,82.98613315879707,0.27012383900928794
1.7986314760508308,82.83960084597989,0.2801857585139319
1.793743890518084,82.7419126374351,0.27012383900928794
1.7917888563049853,82.59538032461792,0.31501547987616096
1.7869012707722385,82.49769211607314,0.2948916408668731
1.780058651026393,82.30231569898356,0.2848297213622291
1.772238514173998,82.0580951776216,0.30495356037151705
1.7644183773216031,81.86271876053202,0.31037151702786375
1.7556207233626588,81.66734234344244,0.2948916408668731
1.747800586510264,81.42312182208047,0.30495356037151705
1.737047898338221,81.2277454049909,0.31965944272445823
1.7253176930596286,80.98352488362893,0.32972136222910214
1.715542521994135,80.69046025799456,0.3397832817337461
1.7038123167155426,80.25086331954301,0.32507739938080493
1.6920821114369502,79.6647340682743,0.34520123839009287
1.6793743890518085,79.02976071273318,0.32972136222910214
1.664711632453568,78.29709914864726,0.380030959752322
1.6490713587487782,77.46674937601658,0.3397832817337461
1.635386119257087,76.73408781193066,0.369969040247678
1.6217008797653958,76.09911445638954,0.3498452012383901
1.6070381231671553,75.61067341366561,0.39473684210526316
1.595307917888563,75.36645289230364,0.4001547987616099
1.58455522971652,75.56182930939322,0.39473684210526316
1.5483870967741935,76.63639960338588,0.369969040247678
1.5004887585532747,78.98091660846079,0.35526315789473684
1.4721407624633431,83.37688599297623,0.39473684210526316
1.4565004887585533,89.72661954838742,0.369969040247678
1.4457478005865103,97.73705264906,0.35990712074303405
1.4359726295210167,106.67552373090807,0.380030959752322
1.4291300097751711,116.00474764693529,0.3846749226006192
1.426197458455523,125.04090693732815,0.369969040247678
1.4203323558162269,133.1978723508179,0.34520123839009287
1.4134897360703813,139.79182642759108,0.30495356037151705
1.4095796676441839,144.72508095910285,0.35990712074303405
1.4076246334310851,147.99763594535324,0.35526315789473684
1.404692082111437,149.6583354906146,0.39009287925696595
1.3988269794721409,150.04908832479376,0.39473684210526316
1.393939393939394,149.41411496925264,0.3653250773993808
1.391006842619746,148.04648004962561,0.39473684210526316
1.3870967741935485,146.28809229581944,0.35526315789473684
1.3812316715542523,144.38317222919608,0.3653250773993808
1.3763440860215055,142.47825216257272,0.29024767801857587
1.3734115347018572,140.71986440876654,0.2647058823529412
1.367546432062561,139.30338538486714,0.31965944272445823
1.3577712609970674,138.1799709866021,0.27476780185758515
1.348973607038123,137.34962121397137,0.30495356037151705
1.3411534701857282,136.81233606697504,0.2801857585139319
1.332355816226784,136.4215832327959,0.2647058823529412
1.3264907135874877,136.12851860716154,0.31965944272445823
1.3235581622678396,135.7866098772548,0.26006191950464397
1.321603128054741,135.34701293880323,0.2948916408668731
1.3225806451612903,134.76088368753452,0.31037151702786375
1.327468230694037,133.68631339354184,0.31965944272445823
1.332355816226784,132.07445795255285,0.30030959752321984
1.3343108504398826,129.72994094747796,0.2848297213622291
1.335288367546432,126.70160648258953,0.32972136222910214
1.3401759530791788,122.84292224507043,0.30495356037151705
1.3528836754643205,118.54464106909977,0.27476780185758515
1.3773216031280548,113.85560705894996,0.30495356037151705
1.4193548387096775,109.26426125734494,0.25541795665634676
1.4838709677419355,105.16135649846386,0.30495356037151705
1.5532746823069403,101.88880151221348,0.27012383900928794
1.6334310850439884,99.44659629859379,0.30030959752321984
1.7409579667644184,97.93242906614958,0.2948916408668731
1.866080156402737,97.19976750206366,0.32972136222910214
2.0019550342130987,97.19976750206366,0.3498452012383901
2.139784946236559,97.68820854478761,0.2948916408668731
2.2717497556207236,98.5674024216907,0.32507739938080493
2.393939393939394,99.54428450713857,0.31037151702786375
2.5024437927663734,100.57001069685884,0.27012383900928794
2.5943304007820136,101.44920457376193,0.31965944272445823
2.665689149560117,102.13302203357544,0.3351393188854489
2.719452590420332,102.62146307629938,0.27476780185758515
2.7478005865102637,102.86568359766136,0.2647058823529412
2.7595307917888565,102.91452770193375,0.31037151702786375
2.7653958944281527,102.67030718057178,0.3351393188854489
2.7644183773216033,102.23071024212024,0.39009287925696595
2.757575757575758,101.54689278230671,0.32972136222910214
2.7478005865102637,100.66769890540363,0.2801857585139319
2.73802541544477,99.69081681995576,0.35526315789473684
2.727272727272727,98.5674024216907,0.32507739938080493
2.7126099706744866,97.34629981488085,0.39473684210526316
2.696969696969697,96.1740413123434,0.43034055727554177
2.6803519061583576,94.85525049698877,0.43962848297213625
2.6637341153470184,93.63414789017892,0.4102167182662539
2.6422287390029324,92.36420117909668,0.4148606811145511
2.613880742913001,91.24078678083163,0.35990712074303405
2.5777126099706744,90.21506059111135,0.29024767801857587
2.5317693059628543,89.38471081848066,0.2801857585139319
2.4789833822091887,88.60320515012236,0.30030959752321984
2.4173998044965788,87.96823179458124,0.31037151702786375
2.345063538611926,87.4309466475849,0.25541795665634676
2.2658846529814274,86.99134970913336,0.27476780185758515
2.1867057673509285,86.60059687495422,0.25541795665634676
2.112414467253177,86.30753224931985,0.30495356037151705
2.0410557184750733,85.9656235194131,0.31501547987616096
1.9726295210166178,85.72140299805113,0.39009287925696595
1.9130009775171066,85.47718247668917,0.4698142414860681
1.8651026392961876,85.23296195532718,0.7747678018575851
1.8240469208211143,84.93989732969283,1.3544891640866874
1.7839687194525904,84.54914449551367,1.4295665634674923
1.7487781036168133,84.25607986987931,0.7097523219814241
1.7223851417399805,83.91417113997255,0.1803405572755418
1.704789833822092,83.66995061861059,0.13003095975232198
1.6920821114369502,83.42573009724862,0.1996904024767802
1.6813294232649072,83.23035368015904,0.27012383900928794
1.6735092864125123,82.98613315879707,0.2647058823529412
1.667644183773216,82.7419126374351,0.32972136222910214
1.664711632453568,82.49769211607314,0.380030959752322
1.6656891495601174,82.25347159471117,0.32972136222910214
1.6656891495601174,82.0092510733492,0.2848297213622291
1.6637341153470186,81.66734234344244,0.2948916408668731
1.6578690127077225,81.37427771780808,0.32507739938080493
1.651026392961877,81.03236898790132,0.2948916408668731
