ECG,Systolic,Diastolic
2.4193548387096775,70.38435425651947,0.4852216748768473
2.3607038123167157,69.84706910952315,0.4852216748768473
2.302052785923754,69.3586280667992,0.4852216748768473
2.2502443792766376,68.82134291980287,0.46551724137931033
2.201368523949169,68.28405777280653,0.4396551724137931
2.1515151515151514,67.7956167300826,0.49507389162561577
2.104594330400782,67.35601979163106,0.7697044334975369
2.058651026392962,66.86757874890712,1.4002463054187193
2.016617790811339,66.47682591472797,2.0763546798029555
1.978494623655914,66.03722897627642,2.2155172413793105
1.9452590420332356,65.54878793355249,1.5110837438423645
1.916911045943304,65.15803509937334,0.7105911330049262
1.8934506353861194,64.81612636946657,0.2894088669950739
1.8758553274682308,64.42537353528743,0.25
1.8602150537634408,64.13230890965306,0.35467980295566504
1.8465298142717497,63.839244284018704,0.39532019704433496
1.8347996089931573,63.54617965838434,0.4051724137931034
1.823069403714565,63.30195913702237,0.4051724137931034
1.812316715542522,63.106582719932796,0.4051724137931034
1.8025415444770283,62.91120630284322,0.41502463054187194
1.793743890518084,62.86236219857083,0.41995073891625617
1.7839687194525904,62.71582988575364,0.4248768472906404
1.772238514173998,62.61814167720886,0.4248768472906404
1.758553274682307,62.471609364391675,0.4445812807881773
1.7429130009775171,62.37392115584689,0.47044334975369456
1.726295210166178,62.22738884302971,0.4852216748768473
1.7096774193548387,62.17854473875731,0.5049261083743842
1.694037145650049,62.03201242594013,0.5197044334975369
1.6823069403714566,61.98316832166774,0.5344827586206896
1.6715542521994136,61.98316832166774,0.5603448275862069
1.6598240469208212,61.93432421739534,0.5899014778325123
1.6471163245356795,61.787791904578164,0.6206896551724138
1.6344086021505377,61.738947800305766,0.6650246305418719
1.6217008797653958,61.59241548748859,0.7105911330049262
1.6070381231671553,61.44588317467141,0.7598522167487685
1.5923753665689149,61.29935086185422,0.8300492610837439
1.5777126099706744,61.15281854903704,0.9002463054187192
1.5620723362658846,61.25050675758183,0.9605911330049262
1.5474095796676441,61.787791904578164,1.0098522167487685
1.5327468230694037,63.155426824205186,1.0455665024630543
1.520039100684262,65.84185255918685,1.0504926108374384
1.5083088954056696,69.79822500525074,1.0098522167487685
1.4936461388074291,74.8780118495797,0.9605911330049262
1.47702834799609,80.54392794517739,0.8903940886699507
1.4604105571847508,86.40522045786464,0.8054187192118226
1.4428152492668622,92.11998065773471,0.7105911330049262
1.4271749755620724,97.44398802342565,0.625615763546798
1.412512218963832,102.18186613784783,0.5455665024630542
1.3988269794721409,106.4313032095461,0.49507389162561577
