ECG,Systolic,Diastolic
1.0684261974584555,181.64127752606808,-0.775390625
1.06158357771261,178.47618266114142,-0.814453125
1.056695992179863,174.49050764604863,-0.83984375
1.0527859237536656,169.80147821652767,-0.833984375
1.050830889540567,164.46770724044757,-0.798828125
1.050830889540567,158.60642045354638,-0.78515625
1.0557184750733137,152.4520693273001,-0.76953125
1.0703812316715542,146.23910533318485,-0.73046875
1.0948191593352883,140.49504428202167,-0.69921875
1.133919843597263,135.57156338102467,-0.708984375
1.1974584555229717,131.52727549806283,-0.71875
1.2873900293255132,128.65524497248126,-0.708984375
1.4037145650048877,126.60379459706584,-0.708984375
1.5434995112414467,125.25569863607856,-0.71875
1.699902248289345,124.31789275017438,-0.71875
1.8641251221896382,123.67315120361525,-0.724609375
2.0283479960899315,123.20424826066315,-0.740234375
2.1837732160312804,122.55950671410402,-0.744140625
2.324535679374389,121.85615229967587,-0.740234375
2.4467253176930597,120.97695928164069,-0.734375
2.5376344086021505,119.80470192426046,-0.724609375
2.6050830889540566,118.51521883114219,-0.708984375
2.667644183773216,116.93267139867886,-0.724609375
2.721407624633431,115.35012396621555,-0.740234375
2.766373411534702,113.6503507980142,-0.73046875
2.8044965786901273,112.00919049768186,-0.71875
2.835777126099707,110.30941732948051,-0.708984375
2.8611925708699903,108.7268698970172,-0.705078125
2.881720430107527,107.2615482002919,-0.69921875
2.895405669599218,105.73761363569758,-0.685546875
2.903225806451613,104.3895176747103,-0.654296875
2.9022482893450636,103.10003458159204,-0.64453125
2.8934506353861194,101.98639009208081,-0.669921875
2.873900293255132,100.9313584704386,-0.6796875
2.84652981427175,99.87632684879638,-0.689453125
2.8103616813294234,98.9385209628922,-0.734375
2.7653958944281527,98.05932794485702,-0.76953125
2.7116324535679373,97.23874779469085,-0.765625
2.649071358748778,96.47678051239369,-0.759765625
2.579667644183773,95.71481323009654,-0.759765625
2.5053763440860215,95.01145881566839,-0.765625
2.4281524926686218,94.30810440124024,-0.775390625
2.350928641251222,93.66336285468113,-0.78515625
2.275659824046921,93.077234175991,-0.775390625
2.204301075268817,92.43249262943186,-0.724609375
2.144672531769306,91.84636395074175,-0.515625
2.093841642228739,91.26023527205163,-0.015625
2.04594330400782,90.55688085762348,0.875
2.0019550342130987,89.91213931106435,1.810546875
1.9618768328445748,89.38462350024325,1.984375
1.9257086999022484,88.73988195368412,0.794921875
1.8934506353861194,88.09514040712499,-0.4140625
1.8621700879765395,87.56762459630387,-1.0546875
1.8308895405669598,86.98149591761376,-1.138671875
1.7996089931573802,86.51259297466166,-1.0703125
1.7673509286412512,85.98507716384056,-1.0546875
1.7350928641251222,85.45756135301944,-1.064453125
1.7028347996089932,85.04727127793636,-1.0390625
1.6744868035190617,84.63698120285328,-1.009765625
1.6471163245356795,84.2266911277702,-0.990234375
1.6158357771260996,83.81640105268711,-1.0
1.5835777126099706,83.34749810973501,-1.03515625
1.5513196480938416,82.99582090252095,-1.060546875
1.520039100684262,82.58553082743785,-1.0546875
1.4897360703812317,82.17524075235477,-1.03515625
1.4613880742913001,81.88217641300972,-1.01953125
1.434017595307918,81.47188633792663,-1.009765625
1.4086021505376345,81.23743486645058,-0.994140625
1.3841642228739004,80.94437052710552,-0.974609375
1.3607038123167154,80.59269331989145,-0.96875
1.3421309872922775,80.24101611267737,-1.0
