ECG,Systolic,Diastolic
2.075268817204301,65.35334767394833,0.06989247311827956
2.1378299120234603,64.7086061273892,0.09481915933528837
2.1837732160312804,64.12247744869909,-0.5004887585532747
2.2189638318670575,63.53634877000897,1.5009775171065494
2.2521994134897363,62.89160722344984,0.23998044965786902
2.280547409579668,62.36409141262873,0.059628543499511244
2.302052785923754,61.836575601807624,-0.02541544477028348
2.315738025415445,61.367672658855525,-0.03519061583577713
2.321603128054741,60.898769715903434,0.019550342130987292
2.321603128054741,60.54709250868936,0.024437927663734114
2.3167155425219943,60.195415301475286,-0.045454545454545456
2.3040078201368526,59.7851252263922,-0.06549364613880743
2.2844574780058653,59.43344801917813,0.01466275659824047
2.260019550342131,59.02315794409505,-0.0004887585532746823
2.23069403714565,58.73009360474999,-0.1104594330400782
2.19941348973607,58.378416397535915,-0.1906158357771261
2.1681329423264906,58.02673919032184,-0.2155425219941349
2.1329423264907135,57.675061983107774,-0.23069403714565004
2.096774193548387,57.381997643762716,-0.09042033235581623
2.0606060606060606,56.971707568679626,0.039589442815249266
2.0254154447702835,56.67864322933457,0.10459433040078202
1.9912023460410557,56.38557888998951,0.059628543499511244
1.9589442815249267,55.97528881490643,0.039589442815249266
1.9296187683284458,55.68222447556136,-0.0004887585532746823
1.903225806451613,55.330547268347296,-0.015151515151515152
1.878787878787879,54.97887006113322,-0.050342130987292275
1.855327468230694,54.56857998605014,-0.07038123167155426
1.8347996089931573,54.216902778836065,-0.08064516129032258
1.81524926686217,53.92383843949101,-0.0004887585532746823
1.7947214076246334,53.68938696801496,0.019550342130987292
1.7732160312805474,53.337709760800884,0.059628543499511244
1.7517106549364614,53.10325828932484,0.06989247311827956
1.7302052785923754,52.86880681784879,0.10459433040078202
1.70772238514174,52.75158108211077,0.08455522971652003
1.683284457478006,52.63435534637274,0.09481915933528837
1.656891495601173,52.63435534637274,0.09970674486803519
1.6275659824046922,52.51712961063472,0.12463343108504399
1.5962854349951123,52.45851674276571,0.11485826001955034
1.5640273704789833,52.399903874896694,0.10948191593352884
1.530791788856305,52.341291007027685,0.14467253176930597
1.501466275659824,52.399903874896694,0.1348973607038123
1.4750733137829912,52.98603255358682,0.1549364613880743
1.4467253176930597,54.27551564670508,0.1295210166177908
1.4164222873900294,56.62003036146556,0.13978494623655913
1.3870967741935485,60.01957669786825,0.1348973607038123
1.3577712609970674,64.35692892017514,0.16959921798631475
1.3304007820136852,69.28040982117214,0.16471163245356793
1.3049853372434017,74.4383421936452,0.18475073313782991
1.2805474095796676,79.47904883038022,0.16959921798631475
1.2570869990224829,84.34391686350821,0.16959921798631475
1.2336265884652982,88.91572055729115,0.14467253176930597
1.2111436950146628,92.96000844025298,0.1549364613880743
1.1935483870967742,96.59400624813172,0.1295210166177908
1.1788856304985338,99.75910111305836,0.12463343108504399
1.1622678396871946,102.57251877077094,0.10459433040078202
1.1456500488758554,105.15148495700747,0.10948191593352884
1.1300097751710656,107.67183827537498,0.0747800586510264
1.115347018572825,110.07496585800448,0.08455522971652003
1.1026392961876832,112.1850291012889,0.059628543499511244
1.0909090909090908,114.00202800522827,0.06989247311827956
1.0801564027370478,115.29151109834653,0.05474095796676442
1.0694037145650048,116.1120912485127,0.04447702834799609
1.056695992179863,116.34654271998875,0.05474095796676442
1.0449657869012707,116.1120912485127,0.06451612903225806
1.0342130987292277,115.40873683408455,0.059628543499511244
1.0283479960899315,114.47093094818037,0.04985337243401759
1.0254154447702835,113.35728645866914,0.059628543499511244
1.0205278592375366,111.95057762981286,0.04985337243401759
1.0146627565982405,110.30941732948051,0.059628543499511244
1.010752688172043,108.31657982193411,0.04985337243401759
1.0087976539589443,105.91345223930462,0.37976539589442815
1.0087976539589443,103.10003458159204,-0.5004887585532747
1.0097751710654936,99.99355258453441,1.5009775171065494
