ECG,Systolic,Diastolic
2.8162267839687196,84.3049239741517,0.03470185728250244
2.8240469208211145,83.6211065143382,0.11974584555229717
2.825024437927664,82.93728905452468,0.21994134897360704
2.822091886608016,82.25347159471117,0.3597262952101662
2.814271749755621,81.47196592635287,0.4198435972629521
2.801564027370479,80.73930436226696,0.37487781036168133
2.7829912023460412,80.00664279818105,0.3651026392961877
2.758553274682307,79.17629302555035,0.43499511241446726
2.7282502443792764,78.34594325291967,0.45992179863147603
2.6930596285434993,77.56443758456136,0.3147605083088954
2.652003910068426,76.73408781193066,0.16471163245356793
2.6050830889540566,75.90373803929997,0.06989247311827956
2.5542521994134897,75.21992057948646,0.019550342130987292
2.5053763440860215,74.63379132821774,-0.10019550342130987
2.455522971652004,74.04766207694901,-0.0855327468230694
2.39980449657869,73.51037692995267,-0.09530791788856305
2.3391984359726297,72.92424767868395,-0.0552297165200391
2.278592375366569,72.38696253168762,-0.06549364613880743
2.220918866080156,71.8008332804189,-0.0552297165200391
2.166177908113392,71.31239223769495,-0.06060606060606061
2.113391984359726,70.8727952992434,-0.050342130987292275
2.0635386119257086,70.43319836079186,-0.06549364613880743
2.018572825024438,69.99360142234032,-0.0552297165200391
1.9765395894428153,69.55400448388878,-0.06549364613880743
1.9364613880742914,69.11440754543723,-0.0552297165200391
1.8983382209188662,68.67481060698569,-0.07038123167155426
1.866080156402737,68.18636956426175,-0.0552297165200391
1.8377321603128054,67.74677262581021,-0.06549364613880743
1.8074291300097751,67.35601979163106,-0.06060606060606061
1.7771260997067448,67.16064337454148,-0.050342130987292275
1.7487781036168133,67.16064337454148,-0.06549364613880743
1.7223851417399805,67.16064337454148,-0.050342130987292275
1.6979472140762464,66.9652669574519,-0.06060606060606061
1.6774193548387097,66.67220233181754,-0.050342130987292275
1.6823069403714566,66.37913770618319,-0.06549364613880743
1.6989247311827957,66.42798181045558,-0.0552297165200391
1.696969696969697,67.0629551659967,-0.06549364613880743
1.6842619745845553,68.28405777280653,-0.050342130987292275
1.6715542521994136,70.28666604797469,-0.06549364613880743
1.6598240469208212,73.16846820004592,-0.0552297165200391
1.6441837732160314,76.88062012474785,-0.08064516129032258
1.6265884652981428,80.98352488362893,-0.0552297165200391
1.608993157380254,85.57487068523395,-0.06060606060606061
1.5894428152492668,90.6058134252905,-0.04056695992179863
1.5689149560117301,96.41826183370537,-0.04056695992179863
