ECG,Systolic,Diastolic
1.3743890518084065,60.908598027675076,-0.0855327468230694
1.4574780058651027,60.908598027675076,-0.0855327468230694
1.5395894428152492,60.908598027675076,-0.06060606060606061
1.6236559139784945,60.908598027675076,0.029814271749755622
1.70772238514174,61.006286236219864,0.23460410557184752
1.7888563049853372,61.006286236219864,0.4149560117302053
1.858260019550342,60.908598027675076,0.43499511241446726
1.9178885630498534,60.908598027675076,0.21456500488758554
1.975562072336266,61.006286236219864,0.05474095796676442
2.029325513196481,61.006286236219864,-0.005376344086021506
2.0762463343108504,60.908598027675076,-0.030303030303030304
2.1143695014662756,60.66437750631311,-0.06060606060606061
2.142717497556207,60.420156984951134,-0.0855327468230694
2.161290322580645,60.12709235931678,-0.0855327468230694
2.172043010752688,59.68749542086523,-0.07526881720430108
2.174975562072336,59.1502102738689,-0.07038123167155426
2.1681329423264906,58.61292512687257,-0.07038123167155426
2.15347018572825,58.12448408414863,-0.06549364613880743
2.133919843597263,57.538354832879904,-0.0552297165200391
2.113391984359726,57.04991379015596,-0.050342130987292275
2.0899315738025415,56.56147274743203,-0.03519061583577713
2.0606060606060606,56.121875808980484,-0.020527859237536656
2.027370478983382,55.73112297480133,-0.010263929618768328
1.992179863147605,55.340370140622184,0.004398826979472141
1.9530791788856305,55.04730551498782,0.019550342130987292
1.9130009775171066,54.80308499362585,0.04985337243401759
1.8739002932551319,54.51002036799149,0.08455522971652003
1.8357771260997067,54.31464395090191,0.09481915933528837
1.7947214076246334,54.07042342953994,0.08455522971652003
1.750733137829912,53.67967059536079,0.07966764418377321
1.7038123167155426,53.240073656909246,0.0747800586510264
1.6627565982404693,52.75163261418531,0.05474095796676442
1.6256109481915935,52.21434746718898,0.03470185728250244
1.58455522971652,52.21434746718898,0.009775171065493646
1.544477028347996,53.191229552636855,-0.020527859237536656
1.5083088954056696,55.92649939189091,-0.045454545454545456
1.47702834799609,61.055130340492255,-0.06549364613880743
1.455522971652004,68.67481060698569,-0.08064516129032258
1.4457478005865103,78.34594325291967,-0.0855327468230694
