ECG,Systolic,Diastolic
1.1681329423264908,81.1300571964461,-0.5004887585532747
1.2043010752688172,80.05548690245345,-0.49560117302052786
1.2678396871945259,79.37166944263993,-0.4657869012707722
1.3607038123167154,78.98091660846079,-0.4506353861192571
1.4789833822091887,78.93207250418838,-0.4657869012707722
1.6158357771260996,78.98091660846079,-0.5004887585532747
1.7429130009775171,79.17629302555035,-0.5004887585532747
1.8602150537634408,79.42051354691233,-0.5004887585532747
1.981427174975562,79.81126638109147,-0.5004887585532747
2.090909090909091,80.10433100672584,-0.5004887585532747
2.1808406647116323,80.34855152808781,-0.5004887585532747
2.2482893450635384,80.495083840905,-0.5004887585532747
2.294232649071359,80.44623973663259,-0.5004887585532747
2.3206256109481918,80.25086331954301,-0.44574780058651026
2.3304007820136854,79.90895458963627,-0.1402737047898338
2.3284457478005867,79.5670458597295,0.029814271749755622
2.3167155425219943,78.98091660846079,-0.20527859237536658
2.297165200391007,78.29709914864726,-0.5004887585532747
2.272727272727273,77.56443758456136,-0.5004887585532747
2.2463343108504397,76.78293191620305,-0.5004887585532747
2.217986314760508,75.90373803929997,-0.5004887585532747
2.1818181818181817,75.12223237094167,-0.5004887585532747
2.1378299120234603,74.24303849403859,-0.5004887585532747
2.0879765395894427,73.41268872140789,-0.5004887585532747
2.032258064516129,72.63118305304958,-0.5004887585532747
1.9716520039100685,71.8008332804189,-0.5004887585532747
1.9081133919843598,71.11701582060537,-0.5004887585532747
1.8435972629521016,70.48204246506425,-0.5004887585532747
1.780058651026393,69.94475731806793,-0.5004887585532747
1.718475073313783,69.4074721710716,-0.5004887585532747
1.66177908113392,68.91903112834765,-0.5004887585532747
1.616813294232649,68.47943418989611,-0.5004887585532747
1.5816226783968719,67.99099314717218,-0.49560117302052786
1.5464320625610948,67.60024031299302,-0.49560117302052786
1.5161290322580645,67.16064337454148,-0.5004887585532747
1.4926686217008798,66.81873464463473,-0.5004887585532747
1.4750733137829912,66.42798181045558,-0.5004887585532747
1.4613880742913001,65.98838487200403,-0.5004887585532747
1.4516129032258065,65.54878793355249,-0.5004887585532747
1.4428152492668622,65.25572330791812,-0.5004887585532747
1.4349951124144673,65.59763203782488,-0.5004887585532747
1.4281524926686218,67.74677262581021,-0.5004887585532747
1.4222873900293256,72.92424767868395,-0.5004887585532747
1.41544477028348,81.37427771780808,-0.5004887585532747
1.4105571847507332,91.72922782355556,-0.5004887585532747
1.4056695992179864,102.18186613784783,-0.5004887585532747
1.3958944281524928,111.36455774105788,-0.5004887585532747
1.3841642228739004,119.0330821118237,-0.5004887585532747
1.370478983382209,125.62703618859686,-0.4858260019550342
1.3548387096774193,131.19526407564976,-0.4608993157380254
1.3391984359726294,135.68892166870998,-0.44086021505376344
1.3235581622678396,138.61956792505362,-0.4257086999022483
1.3088954056695992,139.93835874040826,-0.41544477028348
1.2942326490713587,139.59645001050148,-0.41055718475073316
1.2805474095796676,138.0334386737849,-0.4056695992179863
1.2668621700879765,135.6400775644376,-0.40078201368523947
1.2570869990224829,132.56289899527678,-0.39589442815249265
1.2502443792766373,129.09496759193684,-0.39589442815249265
1.241446725317693,125.57819208432447,-0.39589442815249265
1.2316715542521994,121.86604015962254,-0.39589442815249265
1.2209188660801564,118.05620002637582,-0.39589442815249265
1.2111436950146628,114.24635989312911,-0.40078201368523947
1.2023460410557185,110.28998744706522,-0.40078201368523947
1.1935483870967742,106.28477089672892,-0.4056695992179863
1.1837732160312806,102.23071024212024,-0.4056695992179863
1.173998044965787,98.22549369178394,-0.4056695992179863
1.163245356793744,94.31796534999243,-0.41055718475073316
1.1515151515151516,90.50812521674573,-0.41544477028348
1.1436950146627567,87.13788202195055,-0.41055718475073316
1.1407624633431086,84.3049239741517,-0.38563049853372433
1.1407624633431086,82.10693928189399,-0.3704789833822092
1.1505376344086022,80.34855152808781,-0.36070381231671556
1.1779081133919844,79.17629302555035,-0.3455522971652004
1.2297165200391007,78.34594325291967,-0.3304007820136852
1.3088954056695992,77.90634631446812,-0.3455522971652004
1.4144672531769307,77.75981400165094,-0.3807429130009775
1.5405669599217986,77.75981400165094,-0.4305962854349951
1.6793743890518085,78.0040345230129,-0.4755620723362659
1.8191593352883675,78.29709914864726,-0.5004887585532747
1.9511241446725318,78.68785198282642,-0.5004887585532747
2.067448680351906,79.02976071273318,-0.5004887585532747
2.1544477028347995,79.42051354691233,-0.5004887585532747
2.217986314760508,79.6647340682743,-0.5004887585532747
2.269794721407625,79.86011048536388,-0.4809384164222874
2.3069403714565007,79.81126638109147,-0.270772238514174
2.329423264907136,79.5670458597295,-0.0004887585532746823
2.3391984359726297,79.17629302555035,0.01466275659824047
2.3391984359726297,78.59016377428163,-0.39051808406647115
1.5190615835777126,103.3541246403853,-0.5004887585532747
1.5102639296187683,111.80415467950942,-0.4755620723362659
1.5043988269794721,118.88654979900652,-0.44086021505376344
1.4995112414467253,124.94321872878335,-0.41544477028348
1.4916911045943304,129.97416146883992,-0.40078201368523947
1.4819159335288368,133.9305339149038,-0.38563049853372433
1.4711632453567938,136.4215832327959,-0.36070381231671556
1.4594330400782014,137.300777109699,-0.35043988269794724
1.4467253176930597,136.66580375415788,-0.34066471163245354
1.4330400782013686,134.9074160003517,-0.35043988269794724
1.4193548387096775,132.36752257818722,-0.35581622678396874
1.4056695992179864,129.2903440090264,-0.35581622678396874
1.3919843597262953,125.92010081423123,-0.35581622678396874
1.3792766373411536,122.30563709807409,-0.3655913978494624
1.3665689149560116,118.54464106909977,-0.3758553274682307
1.3587487781036167,114.73480093585304,-0.3807429130009775
1.3528836754643205,110.82727259406154,-0.3807429130009775
1.3440860215053763,106.82205604372525,-0.39051808406647115
1.3343108504398826,102.81683949338895,-0.4056695992179863
1.3235581622678396,98.81162294305267,-0.41544477028348
1.313782991202346,94.80640639271637,-0.41544477028348
1.3040078201368523,90.94772215519727,-0.4208211143695015
1.2942326490713587,87.28441433476773,-0.41544477028348
1.2854349951124144,84.10954755706213,-0.39589442815249265
1.281524926686217,81.47196592635287,-0.3807429130009775
1.2873900293255132,79.42051354691233,-0.36070381231671556
1.3098729227761485,77.85750221019572,-0.34066471163245354
1.3450635386119256,76.88062012474785,-0.35043988269794724
