ECG,Systolic,Diastolic
2.4115347018572826,64.12247744869909,0.16015625
2.343108504398827,63.12605869492589,0.169921875
2.2766373411534704,62.42270428049774,0.18505859375
2.212121212121212,62.774381487711814,0.2001953125
2.156402737047898,65.6464120132934,0.2099609375
2.10752688172043,72.21105321462274,0.21484375
2.0547409579667644,82.23385362022378,0.22509765625
2.0019550342130987,92.96000844025298,0.22998046875
1.9501466275659824,100.69690699896256,0.2451171875
1.8993157380254155,103.27587318519907,0.2548828125
1.8494623655913978,102.33806729929489,0.27001953125
1.801564027370479,101.22442280978366,0.2802734375
1.7546432062561095,102.63113163863994,0.28515625
1.7096774193548387,105.8548393714356,0.28515625
1.6666666666666667,108.60964416127916,0.27001953125
1.6256109481915935,108.96132136849324,0.26025390625
1.5884652981427174,107.43738680389893,0.2548828125
1.5620723362658846,105.50316216422154,0.26025390625
1.5454545454545454,104.44813054257932,0.2548828125
1.533724340175953,103.8620018638892,0.25
1.5268817204301075,102.92419597798501,0.2451171875
1.5259042033235581,101.28303567765268,0.2451171875
1.5298142717497556,99.05574669863022,0.2451171875
1.5366568914956011,96.88707058747677,0.25
1.5434995112414467,94.83562021206136,0.25
1.5493646138807429,93.077234175991,0.2548828125
1.5542521994134897,91.31884813992065,0.27001953125
1.5562072336265884,89.61907497171929,0.28515625
1.555229716520039,88.03652753925597,0.294921875
1.552297165200391,86.62981871039969,0.3251953125
1.5474095796676441,84.98865841006734,0.35498046875
1.5386119257086999,82.99582090252095,0.375
1.5249266862170088,80.47546758415342,0.38525390625
1.5063538611925709,77.77927566217888,0.365234375
1.4828934506353861,75.96227675823951,0.3349609375
1.455522971652004,75.96227675823951,0.30029296875
1.4242424242424243,77.83788853004789,0.2802734375
1.3919843597262953,80.47546758415342,0.27001953125
1.359726295210166,82.40969222383082,0.26513671875
1.327468230694037,82.93720803465193,0.26513671875
1.2971652003910068,82.40969222383082,0.25
1.2668621700879765,82.05801501661675,0.18505859375
1.241446725317693,82.35107935596182,0.115234375
