ECG,Systolic,Diastolic
1.270772238514174,75.96222728757796,-0.020527859237536656
1.2580645161290323,75.66916313909194,-0.02541544477028348
1.2453567937438905,75.37609899060591,-0.0004887585532746823
1.2336265884652982,75.02442201242268,-0.015151515151515152
1.2228739002932552,74.84858352333106,0.009775171065493646
1.2150537634408602,74.90719635302827,-0.0004887585532746823
1.209188660801564,75.78638879848634,0.029814271749755622
1.2043010752688172,78.18951481607176,0.019550342130987292
1.2013685239491692,82.76131553245376,0.04447702834799609
1.2003910068426198,89.56040377732957,0.039589442815249266
1.1994134897360704,97.8834255943327,0.059628543499511244
1.2013685239491692,106.49951155982188,0.04985337243401759
1.2052785923753666,114.35363073924738,0.06989247311827956
1.2082111436950147,121.03549332472878,0.059628543499511244
1.2111436950146628,126.60371214596327,0.08455522971652003
1.2140762463343109,131.35135135143688,0.06989247311827956
1.217008797653959,135.45424943024125,0.0747800586510264
1.2209188660801564,138.73656789328476,0.059628543499511244
1.2248289345063539,141.25691957026456,0.05474095796676442
1.2287390029325513,143.07391729087794,0.029814271749755622
1.2336265884652982,144.42201237391365,0.03470185728250244
1.238514173998045,145.41843047876614,-0.0004887585532746823
1.2443792766373412,146.2976229242242,-0.020527859237536656
1.2512218963831867,147.00097688059068,-0.04056695992179863
1.2590420332355816,147.4698795181683,-0.050342130987292275
1.2658846529814272,147.88016932604876,-0.0552297165200391
1.2727272727272727,148.11462064483757,-0.06549364613880743
1.2795698924731183,148.34907196362641,-0.07038123167155426
1.2854349951124144,148.70074894180962,-0.0855327468230694
1.2913000977517106,148.99381309029565,-0.07526881720430108
1.2971652003910068,149.2868772387817,-0.09530791788856305
1.3020527859237536,149.57994138726772,-0.08064516129032258
1.305962854349951,149.75577987635933,-0.09530791788856305
1.3088954056695992,149.75577987635933,-0.08064516129032258
1.3088954056695992,149.6385542169649,-0.10019550342130987
1.3069403714565004,149.2282644090845,-0.0855327468230694
1.3069403714565004,148.75936177150683,-0.10019550342130987
1.3098729227761485,147.99739498544318,-0.08064516129032258
1.3206256109481915,147.0595897102879,-0.09530791788856305
1.3470185728250244,145.8873331163438,-0.08064516129032258
1.3949169110459434,144.48062520361086,-0.09530791788856305
