ECG,Systolic,Diastolic
1.5425219941348973,73.65690924276986,-0.02541544477028348
1.5239491691104594,77.46674937601658,-0.02541544477028348
1.5043988269794721,85.67255889377873,0.004398826979472141
1.4838709677419355,98.76277883878028,0.04985337243401759
1.4623655913978495,114.73480093585304,0.09481915933528837
1.4398826979472141,129.97416146883992,0.1495601173020528
1.4173998044965788,141.0129290344009,0.18963831867057673
1.3949169110459434,146.23924819154706,0.22482893450635386
1.3724340175953078,146.82537744281578,0.24975562072336266
1.35386119257087,144.57854864628567,0.2649071358748778
1.3372434017595307,141.25714955576288,0.28005865102639294
1.3186705767350928,138.13112688232968,0.2849462365591398
1.2991202346041055,135.88429808579957,0.28983382209188663
1.278592375366569,134.61435137471733,0.29472140762463345
1.2580645161290323,133.88168981063143,0.29472140762463345
1.238514173998045,133.05134003800072,0.29472140762463345
1.2189638318670577,131.7325492226461,0.29472140762463345
1.2013685239491692,129.63225273893315,0.29472140762463345
1.18475073313783,126.79929469113432,0.29472140762463345
1.1691104594330402,123.42905149633914,0.29472140762463345
1.1534701857282503,119.7657436759096,0.2849462365591398
1.1388074291300099,115.9070594383905,0.28005865102639294
1.1280547409579669,112.19490751368858,0.28005865102639294
1.1173020527859236,108.43391148471424,0.27468230694037143
1.0987292277614857,104.72175956001232,0.28983382209188663
1.0762463343108504,101.10729584385517,0.3147605083088954
1.0527859237536656,97.54167623197043,0.32991202346041054
1.0381231671554252,94.22027714144765,0.3548387096774194
1.0439882697947214,91.28963088510402,0.37976539589442815
1.086021505376344,89.04280208857391,0.39002932551319647
1.1749755620723363,87.62632306467448,0.3651026392961877
1.3176930596285434,86.99134970913336,0.3250244379276637
1.509286412512219,86.99134970913336,0.27468230694037143
1.7360703812316716,87.38210254331251,0.23460410557184752
1.946236559139785,87.87054358603646,0.20967741935483872
2.1388074291300097,88.310140524488,0.2047898338220919
2.3382209188660803,88.50551694157757,0.20967741935483872
2.5180840664711632,88.40782873303279,0.21456500488758554
2.6637341153470184,88.11476410739843,0.20967741935483872
2.771260997067449,87.67516716894688,0.30009775171065495
2.843597262952102,87.04019381340576,0.6099706744868035
2.887585532746823,86.40522045786464,0.855327468230694
2.909090909090909,85.72140299805113,0.6402737047898338
2.9130009775171066,85.1841178510548,0.24975562072336266
2.903225806451613,84.54914449551367,0.09481915933528837
2.8826979472140764,83.86532703570016,0.08455522971652003
2.8533724340175954,83.13266547161426,0.09970674486803519
2.8152492668621703,82.35115980325595,0.10459433040078202
2.768328445747801,81.56965413489766,0.10948191593352884
2.7126099706744866,80.69046025799456,0.11485826001955034
2.6471163245356792,79.86011048536388,0.12463343108504399
2.570869990224829,79.12744892127796,0.12463343108504399
2.4858260019550342,78.49247556573684,0.12463343108504399
2.3929618768328447,78.0528786272853,0.12463343108504399
2.294232649071359,77.61328168883375,0.1348973607038123
2.1925708699902247,77.22252885465461,0.1295210166177908
2.090909090909091,76.88062012474785,0.1295210166177908
1.992179863147605,76.4410231862963,0.1348973607038123
1.8993157380254155,75.85489393502758,0.1348973607038123
1.8240469208211143,75.31760878803125,0.1295210166177908
1.7624633431085044,74.63379132821774,0.11974584555229717
1.7057673509286413,73.90112976413182,0.09970674486803519
1.6559139784946237,73.16846820004592,0.07966764418377321
1.6148582600195502,72.43580663596,0.06451612903225806
1.5816226783968719,71.60545686332932,0.03470185728250244
1.5542521994134897,70.8727952992434,-0.010263929618768328
1.5317693059628543,70.1889778394299,-0.04056695992179863
1.512218963831867,70.04244552661271,-0.0552297165200391
1.4936461388074291,71.41008044623975,-0.06060606060606061
1.4740957966764419,76.05027035211715,-0.045454545454545456
1.4545454545454546,85.28180605959959,-0.015151515151515152
1.436950146627566,99.44659629859379,0.029814271749755622
1.4213098729227762,116.00474764693529,0.08993157380254155
1.401759530791789,131.19526407564976,0.1348973607038123
1.380254154447703,141.59905828566963,0.16471163245356793
1.356793743890518,146.28809229581944,0.18963831867057673
1.332355816226784,146.43462460863662,0.21456500488758554
1.305962854349951,143.94357529074455,0.22971652003910067
1.2805474095796676,140.47564388740457,0.23998044965786902
1.2561094819159335,137.300777109699,0.24486803519061584
1.2326490713587488,135.00510420889648,0.24975562072336266
