ECG,Systolic,Diastolic
2.841642228739003,100.46245552748651,-0.580078125
2.8514173998044967,98.9971338307612,-0.5751953125
2.854349951124145,97.59042500190492,-0.5751953125
2.8484848484848486,96.30094190878665,-0.5751953125
2.835777126099707,95.12868455140642,-0.5751953125
2.820136852394917,94.01504006189519,-0.564453125
2.7996089931573804,92.90139557238396,-0.564453125
2.7722385141739982,91.96358968647976,-0.5595703125
2.735092864125122,91.20162240418261,-0.5498046875
2.6901270772238512,90.38104225401645,-0.5244140625
2.6363636363636362,89.6776878395883,-0.5048828125
2.573802541544477,88.97433342516017,-0.4951171875
2.504398826979472,88.44681761433905,-0.4951171875
2.4301075268817205,87.86068893564894,-0.509765625
2.3528836754643208,87.33317312482782,-0.529296875
2.275659824046921,86.80565731400672,-0.544921875
2.2082111436950145,86.16091576744759,-0.5595703125
2.147605083088954,85.63339995662648,-0.564453125
2.0869990224828934,84.98865841006734,-0.5751953125
2.0303030303030303,84.40252973137723,-0.5849609375
1.9794721407624634,83.87501392055611,-0.5849609375
1.935483870967742,83.23027237399698,-0.58984375
1.8983382209188662,82.64414369530687,-0.58984375
1.8651026392961876,82.11662788448577,-0.58984375
1.8347996089931573,81.53049920579564,-0.5849609375
1.8074291300097751,80.94437052710552,-0.5751953125
1.780058651026393,80.24101611267737,-0.564453125
1.7536656891495601,79.59627456611825,-0.4296875
1.7302052785923754,79.06875875529714,0.044921875
1.70772238514174,78.48263007660702,1.0400390625
1.6823069403714566,77.8965013979169,2.349609375
1.6549364613880744,77.36898558709579,2.5
1.6275659824046922,76.78285690840568,1.71484375
1.5992179863147604,76.25534109758456,0.185546875
1.5708699902248289,75.78643815463246,-0.669921875
1.5425219941348973,75.31753521168038,-0.8447265625
1.5141739980449658,74.84863226872828,-0.7998046875
1.4868035190615836,74.4383421936452,-0.7900390625
1.4613880742913001,74.08666498643112,-0.7998046875
1.436950146627566,73.79360064708607,-0.7998046875
1.4144672531769307,73.44192343987199,-0.7998046875
1.3968719452590421,73.09024623265792,-0.7998046875
1.3822091886608017,72.73856902544385,-0.794921875
1.3665689149560116,72.38689181822977,-0.7900390625
1.3499511241446724,71.97660174314669,-0.779296875
1.3343108504398826,71.68353740380164,-0.7744140625
1.3186705767350928,71.27324732871855,-0.7646484375
1.303030303030303,70.92157012150447,-0.759765625
1.2883675464320625,70.62850578215942,-0.7548828125
1.2766373411534702,70.33544144281436,-0.75
1.2649071358748778,70.04237710346929,-0.75
1.2541544477028348,69.80792563199324,-0.7451171875
1.2434017595307918,69.39763555691016,-0.7392578125
1.2365591397849462,69.16318408543411,-0.7392578125
1.23069403714565,68.87011974608906,-0.734375
1.2228739002932552,68.51844253887498,-0.7294921875
1.2150537634408602,68.16676533166091,-0.724609375
1.2072336265884653,67.81508812444685,-0.7197265625
1.198435972629521,67.46341091723276,-0.71484375
1.1896383186705768,67.28757231362573,-0.7099609375
1.1808406647116325,67.17034657788771,-0.69921875
1.1730205278592376,67.1117337100187,-0.689453125
1.1652003910068427,67.05312084214968,-0.6748046875
1.1573802541544478,67.17034657788771,-0.6650390625
1.1505376344086022,67.46341091723276,-0.6494140625
1.1436950146627567,68.40121680313696,-0.634765625
1.1397849462365592,70.39405431068337,-0.6201171875
1.1368523949169111,74.14527785430013,-0.599609375
1.1319648093841643,80.06517750907034,-0.5693359375
1.1270772238514175,87.91930180351794,-0.5498046875
1.1231671554252198,97.41458639829789,-0.5244140625
1.1202346041055717,107.90628974685103,-0.5
1.118279569892473,118.63244456688021,-0.474609375
1.1173020527859236,128.88969644395732,-0.4443359375
1.1163245356793743,137.97469096365415,-0.404296875
1.115347018572825,145.24268657941164,-0.3701171875
