ECG,Systolic,Diastolic
1.643206256109482,105.79632985400498,0.014705882352941176
1.5865102639296187,111.12033721969591,0.0348297213622291
1.5376344086021505,113.5625424333156,0.04489164086687306
1.4965786901270772,116.20012406402486,0.06037151702786378
1.4623655913978495,119.42383494600286,0.07507739938080496
1.4379276637341154,122.59870172370844,0.09520123839009288
1.4193548387096775,125.62703618859686,0.10526315789473684
1.4027370478983383,128.94843527911965,0.10990712074303406
1.3880742913000979,132.5140548910044,0.0998452012383901
1.3753665689149561,135.5423893558928,0.10526315789473684
1.3626588465298142,137.9845945695125,0.0998452012383901
1.348973607038123,140.03604694895304,0.07507739938080496
1.3343108504398826,141.59905828566963,0.05030959752321981
1.3196480938416422,142.47825216257272,0.04489164086687306
1.305962854349951,142.6736285796623,0.04489164086687306
1.2913000977517106,142.28287574548315,0.04489164086687306
1.2746823069403714,141.50137007712485,0.04489164086687306
1.2609970674486803,140.18257926177023,0.0348297213622291
1.249266862170088,138.47303561223643,0.02476780185758514
1.2346041055718475,136.4704273370683,0.02476780185758514
1.2189638318670577,133.88168981063143,0.02476780185758514
1.2023460410557185,130.2183819902019,0.03018575851393189
1.1857282502443793,125.43165977150728,0.03018575851393189
1.1700879765395895,119.61921136309243,0.0348297213622291
1.1564027370478984,113.12294549486406,0.04024767801857585
1.1456500488758554,106.96858835654243,0.04024767801857585
1.1358748778103618,102.57261897202699,0.04489164086687306
1.1270772238514175,100.71654300967603,0.05030959752321981
1.118279569892473,100.8630753224932,0.06037151702786378
1.1094819159335287,100.8630753224932,0.07043343653250773
1.1026392961876832,99.25121988150421,0.09520123839009288
1.096774193548387,96.66248235506734,0.12538699690402477
1.0869990224828934,94.36680945426482,0.16021671826625386
1.075268817204301,92.75495401327584,0.184984520123839
1.064516129032258,91.4361631979212,0.19040247678018576
1.0557184750733137,90.06852827829418,0.16021671826625386
1.0557184750733137,88.70089335866714,0.12538699690402477
1.0713587487781036,87.4309466475849,0.08978328173374613
1.1114369501466275,86.35637635359225,0.06037151702786378
1.1818181818181819,85.47718247668917,0.04489164086687306
1.2864125122189638,84.59798859978606,0.04024767801857585
1.426197458455523,83.6211065143382,0.0348297213622291
1.5679374389051808,82.69306853316272,0.03018575851393189
1.7165200391006843,81.66734234344244,0.0348297213622291
1.8973607038123168,80.69046025799456,0.0998452012383901
2.09188660801564,79.76242227681908,0.2948916408668731
2.2854349951124147,78.88322839991599,0.5897832817337462
2.4652981427174976,78.0528786272853,0.8498452012383901
2.6256109481915932,77.22252885465461,0.9798761609907121
2.7614858260019552,76.53871139484109,0.989938080495356
2.8699902248289346,75.90373803929997,0.684984520123839
2.951124144672532,75.36645289230364,0.35526315789473684
3.005865102639296,74.9268559538521,0.14009287925696595
3.038123167155425,74.43841491112816,0.05030959752321981
3.047898338220919,73.99881797267662,0.0
3.0391006842619745,73.51037692995267,-0.03018575851393189
3.018572825024438,72.92424767868395,-0.04024767801857585
2.986314760508309,72.28927432314283,-0.04024767801857585
2.9442815249266863,71.60545686332932,-0.04024767801857585
2.8905180840664713,70.9704835077882,-0.0348297213622291
2.825024437927664,70.43319836079186,-0.03018575851393189
2.7497556207233624,69.94475731806793,-0.02476780185758514
2.6666666666666665,69.4074721710716,-0.010061919504643963
2.5777126099706744,68.82134291980287,0.0
2.4809384164222874,68.08868135571696,0.005417956656346749
2.380254154447703,67.40486389590345,0.020123839009287926
2.275659824046921,66.72104643608994,0.0348297213622291
2.1818181818181817,66.28144949763839,0.04024767801857585
2.0957966764418376,66.28144949763839,0.05030959752321981
2.005865102639296,67.40486389590345,0.06037151702786378
1.916911045943304,71.41008044623975,0.07043343653250773
1.833822091886608,79.81126638109147,0.07972136222910217
1.7605083088954057,91.92460424064514,0.08978328173374613
1.696969696969697,103.74487747456445,0.0998452012383901
1.6422287390029326,111.41340184533027,0.1153250773993808
1.595307917888563,114.97902145721501,0.13003095975232198
1.555229716520039,117.37238256656231,0.15015479876160992
1.5210166177908113,120.25418471863355,0.16486068111455107
1.4926686217008798,123.28251918352197,0.1803405572755418
1.4721407624633431,126.11547723132081,0.184984520123839
1.455522971652004,128.80190296630246,0.184984520123839
1.4389051808406648,131.6348610141013,0.19040247678018576
1.4242424242424243,134.32128674908296,0.1996904024767802
1.4095796676441839,136.61695964988547,0.20975232198142416
1.3958944281524928,138.61956792505362,0.1996904024767802
1.383186705767351,140.4267997831322,0.19040247678018576
1.3695014662756597,141.69674649421444,0.184984520123839
1.3558162267839686,141.9409670155764,0.184984520123839
1.3440860215053763,141.30599366003528,0.19040247678018576
1.3333333333333333,140.4267997831322,0.19040247678018576
1.3235581622678396,139.4499176976843,0.19040247678018576
1.3147605083088953,137.93575046524012,0.1803405572755418
1.3088954056695992,135.49354525162042,0.16486068111455107
1.3040078201368523,132.17214616109763,0.16021671826625386
1.2981427174975562,128.16692961076134,0.15479876160990713
1.289345063538612,123.42905149633914,0.15479876160990713
1.278592375366569,117.81197950501385,0.15479876160990713
1.2668621700879765,111.65762236669224,0.16021671826625386
1.2541544477028348,106.18708268818413,0.15015479876160992
1.241446725317693,102.67030718057178,0.14473684210526316
1.2297165200391007,101.59573688657912,0.15015479876160992
1.2179863147605083,101.93764561648587,0.15479876160990713
1.206256109481916,101.59573688657912,0.16021671826625386
1.1945259042033236,99.73966092422815,0.15479876160990713
1.18475073313783,97.19976750206366,0.16486068111455107
1.1749755620723363,94.90409460126116,0.1996904024767802
1.1612903225806452,93.24339505599977,0.21981424148606812
1.144672531769306,91.77807192782797,0.22523219814241485
1.1290322580645162,90.41043700820093,0.21517027863777088
1.1192570869990224,89.0916461928463,0.19040247678018576
1.1221896383186705,87.96823179458124,0.15479876160990713
1.1456500488758554,87.13788202195055,0.11996904024767802
1.195503421309873,86.25868814504746,0.10526315789473684
1.2766373411534702,85.23296195532718,0.09520123839009288
1.3919843597262953,84.15839166133452,0.07972136222910217
1.5376344086021505,83.13266547161426,0.07507739938080496
1.70772238514174,82.0580951776216,0.07507739938080496
1.866080156402737,81.03236898790132,0.1153250773993808
2.0175953079178885,80.00664279818105,0.25
2.1847507331378297,78.93207250418838,0.5201238390092879
2.3499511241446727,77.85750221019572,0.8196594427244582
2.501466275659824,76.97830833329263,1.0147058823529411
2.632453567937439,76.19680266493434,1.0797213622291022
2.7390029325513194,75.56182930939322,0.9496904024767802
2.820136852394917,75.07338826666928,0.6300309597523219
2.87683284457478,74.63379132821774,0.31501547987616096
2.9120234604105573,74.0965061812214,0.14473684210526316
2.927663734115347,73.60806513849747,0.05495356037151703
2.9257086999022484,73.11962409577353,0.0
2.90811339198436,72.48465074023241,-0.0348297213622291
2.878787878787879,71.84967738469129,-0.04489164086687306
2.8377321603128056,71.11701582060537,-0.04489164086687306
2.78494623655914,70.43319836079186,-0.04953560371517028
2.7204301075268815,69.79822500525074,-0.04953560371517028
2.64613880742913,69.26093985825442,-0.04489164086687306
2.5610948191593352,68.82134291980287,-0.0348297213622291
2.4672531769305963,68.43059008562372,-0.02476780185758514
2.366568914956012,67.94214904289979,-0.010061919504643963
2.260019550342131,67.35601979163106,0.010061919504643963
2.1524926686217007,66.62335822754515,0.0348297213622291
2.0469208211143695,65.93954076773164,0.04489164086687306
1.9452590420332356,65.54878793355249,0.03018575851393189
1.8602150537634408,66.232605393366,0.014705882352941176
1.7859237536656891,69.3586280667992,0.005417956656346749
1.710654936461388,76.78293191620305,-0.0046439628482972135
1.640273704789834,88.60320515012236,-0.0046439628482972135
1.5777126099706744,101.15613994812757,0.0
1.5249266862170088,109.75270230006888,0.014705882352941176
1.4711632453567938,113.5625424333156,0.03018575851393189
1.4193548387096775,115.56515070848374,0.04024767801857585
1.3812316715542523,118.05620002637582,0.06037151702786378
1.3519061583577712,121.13337859553664,0.08513931888544891
1.3284457478005864,124.25940126896984,0.10526315789473684
1.3098729227761485,127.67848856803741,0.10990712074303406
1.2971652003910068,131.6348610141013,0.10526315789473684
1.2883675464320625,135.34701293880323,0.0998452012383901
1.2776148582600195,138.32650329941924,0.0998452012383901
1.2649071358748778,140.4267997831322,0.0998452012383901
1.252199413489736,142.28287574548315,0.0998452012383901
1.238514173998045,143.99241939501692,0.09520123839009288
1.2238514173998045,145.0669896890096,0.08978328173374613
1.2101661779081134,145.0669896890096,0.07972136222910217
1.1964809384164223,144.18779581210651,0.06501547987616099
1.1827956989247312,143.01553730956905,0.06501547987616099
1.1700879765395895,141.59905828566963,0.06501547987616099
1.1564027370478984,139.88951463613586,0.05030959752321981
1.1436950146627567,137.44730942251616,0.04489164086687306
1.1348973607038124,134.32128674908296,0.05030959752321981
1.1300097751710656,130.36491430301908,0.05495356037151703
1.1231671554252198,125.43165977150728,0.06037151702786378
1.115347018572825,119.42383494600286,0.07043343653250773
1.10752688172043,112.92756907777448,0.07507739938080496
1.0987292277614857,106.91974425227004,0.07972136222910217
1.0879765395894427,102.91452770193375,0.07507739938080496
1.0762463343108504,101.59573688657912,0.07507739938080496
1.0654936461388074,101.88880151221348,0.07972136222910217
1.053763440860215,101.59573688657912,0.08513931888544891
1.0420332355816226,99.73966092422815,0.08978328173374613
1.029325513196481,97.0043910849741,0.11996904024767802
1.0195503421309873,94.51334176708201,0.15015479876160992
1.010752688172043,92.65726580473105,0.15479876160990713
1.0,91.19194267655924,0.14473684210526316
0.9921798631476051,89.67777544411503,0.11996904024767802
0.9931573802541545,88.310140524488,0.08513931888544891
1.0117302052785924,87.18672612622294,0.04489164086687306
1.0547409579667644,86.16099993650268,0.0348297213622291
1.1300097751710656,85.28180605959959,0.0348297213622291
1.238514173998045,84.3049239741517,0.02476780185758514
1.380254154447703,83.27919778443143,0.014705882352941176
1.5474095796676441,82.25347159471117,0.010061919504643963
1.7311827956989247,81.2277454049909,0.0348297213622291
1.921798631476051,80.10433100672584,0.14009287925696595
2.086021505376344,79.02976071273318,0.380030959752322
2.23069403714565,78.0040345230129,0.6749226006191951
2.3812316715542523,76.97830833329263,0.8947368421052632
2.5210166177908113,76.09911445638954,0.9752321981424149
2.6422287390029324,75.41529699657603,0.8653250773993808
2.740957966764418,74.78032364103491,0.5603715170278638
2.817204301075269,74.1941943897662,0.23993808049535603
2.8699902248289346,73.55922103422508,0.06037151702786378
2.9012707722385143,72.97309178295635,-0.020123839009287926
2.9120234604105573,72.38696253168762,-0.05495356037151703
2.9042033235581624,71.84967738469129,-0.07972136222910217
2.8807429130009776,71.31239223769495,-0.09520123839009288
2.84652981427175,70.62857477788144,-0.0998452012383901
2.8025415444770285,69.84706910952315,-0.08978328173374613
2.745845552297165,69.26093985825442,-0.08513931888544891
2.678396871945259,68.67481060698569,-0.07507739938080496
2.6021505376344085,68.18636956426175,-0.0696594427244582
2.517106549364614,67.74677262581021,-0.06501547987616099
