ECG,Systolic,Diastolic
1.227761485826002,101.25382815667236,0.86474609375
1.2238514173998045,98.42087010887352,0.81982421875
1.219941348973607,95.44137974825749,0.89501953125
1.2121212121212122,92.21766886627951,0.90478515625
1.2013685239491692,88.79858156721194,0.90966796875
1.1935483870967742,85.28180605959959,0.89990234375
1.1964809384164223,81.71618644771483,0.9150390625
1.2160312805474096,78.29709914864726,0.8798828125
1.2609970674486803,75.12223237094167,0.81005859375
1.33822091886608,72.38696253168762,0.7900390625
1.4535679374389052,70.04244552661271,0.73974609375
1.6021505376344085,68.28405777280653,0.71484375
1.7751710654936461,67.0629551659967,0.72509765625
1.935483870967742,66.28144949763839,0.7197265625
2.0869990224828934,65.93954076773164,0.830078125
2.2521994134897363,65.84185255918685,0.72509765625
2.409579667644184,66.03722897627642,0.759765625
2.5483870967741935,66.42798181045558,0.76513671875
2.664711632453568,66.91642285317951,0.794921875
2.7546432062561097,67.35601979163106,0.81005859375
2.8181818181818183,67.69792852153782,0.76513671875
2.8582600195503423,67.94214904289979,0.73486328125
2.8778103616813295,67.99099314717218,0.77001953125
2.8826979472140764,67.94214904289979,1.044921875
2.8748778103616814,67.69792852153782,1.36474609375
2.857282502443793,67.30717568735867,1.5
2.83088954056696,66.72104643608994,1.5
2.7996089931573804,66.1349171848212,1.40966796875
2.763440860215054,65.35341151646291,0.90966796875
2.7233626588465296,64.620749952377,0.77978515625
2.6803519061583576,63.79040017974631,0.7197265625
2.6344086021505375,62.91120630284322,0.66015625
2.5855327468230693,62.12970063448492,0.73974609375
2.5356793743890518,61.29935086185422,0.6650390625
2.482893450635386,60.46900108922353,0.64990234375
2.4252199413489737,59.68749542086523,0.705078125
2.364613880742913,58.857145648234535,0.66015625
2.2981427174975564,58.12448408414863,0.7197265625
2.2346041055718473,57.440666624335115,0.73486328125
2.1730205278592374,56.756849164521604,0.76513671875
2.1036168132942326,56.170719913252874,0.68017578125
2.0303030303030303,55.63343476625654,0.73974609375
1.9550342130987293,55.09614961926021,0.71484375
1.881720430107527,54.607708576536275,0.7099609375
1.8132942326490713,54.16811163808473,0.72998046875
1.750733137829912,53.72851469963319,0.78515625
1.694037145650049,53.288917761181644,0.75
1.6451612903225807,52.8493208227301,0.77978515625
1.6050830889540566,52.50741209282334,0.72998046875
1.5728250244379276,52.06781515437179,0.77490234375
1.5474095796676441,51.67706232019265,0.77978515625
1.5298142717497556,51.286309486013494,0.7548828125
1.5190615835777126,50.94440075610674,0.77001953125
1.509286412512219,50.65133613047237,0.794921875
1.501466275659824,50.504803817655194,0.7548828125
1.4936461388074291,50.60249202619998,0.78515625
1.4858260019550342,51.72590642446504,0.82470703125
1.4789833822091887,55.29152603634979,0.77001953125
1.4701857282502444,62.66698578148125,0.77978515625
1.458455522971652,73.85228565985943,0.8046875
1.444770283479961,87.18672612622294,0.81005859375
1.4291300097751711,100.1304137584073,0.7900390625
1.412512218963832,111.2180254282407,0.82470703125
1.3988269794721409,120.05880830154398,0.78515625
1.3861192570869991,126.50623006549995,0.85498046875
1.3714565004887584,130.51144661583623,0.77490234375
1.3558162267839686,132.56289899527678,0.8046875
1.3401759530791788,133.00249593372834,0.81494140625
1.3225806451612903,132.17214616109763,0.83984375
