ECG,Systolic,Diastolic
1.466275659824047,68.0495395959229,0.56494140625
1.4398826979472141,77.72066279430986,0.56005859375
1.4086021505376345,89.1501720287672,0.52978515625
1.3695014662756597,100.75551986683156,0.509765625
1.3225806451612903,111.77473902620582,0.47998046875
1.2678396871945259,122.0319909032829,0.46484375
1.2072336265884653,131.05837255511076,0.44482421875
1.141739980449658,138.26775530299923,0.43017578125
1.0742913000977516,143.30846193973426,0.43505859375
1.0068426197458455,146.23910533318485,0.4150390625
0.9413489736070382,147.35274982269607,0.4248046875
0.8807429130009775,146.82523401187498,0.4150390625
0.8357771260997068,144.9496222400666,0.4248046875
0.8005865102639296,141.84314024300895,0.4150390625
0.7644183773216031,138.03330383152317,0.4248046875
0.7302052785923754,133.69595160921628,0.4150390625
0.6989247311827957,129.06553504756434,0.4248046875
0.6695992179863147,124.37650561804338,0.41015625
0.6422287390029325,119.80470192426046,0.4248046875
0.6187683284457478,115.46734970195357,0.40478515625
0.6001955034213099,111.36444895112272,0.4150390625
0.5845552297165201,107.49599967176795,0.40478515625
0.5718475073313783,103.80338899602019,0.41015625
0.5640273704789834,100.28661692387946,0.39990234375
0.5659824046920822,96.94568345534579,0.41015625
0.5757575757575758,93.60474998681211,0.39990234375
0.5913978494623656,90.38104225401645,0.40478515625
0.6197458455522972,87.27456025695881,0.41015625
0.6656891495601173,84.34391686350821,0.44482421875
0.7302052785923754,81.70633780940268,0.47509765625
0.8142717497556208,79.4204359625112,0.4951171875
0.916911045943304,77.54482419070283,0.52001953125
1.0332355816226784,75.96227675823951,0.544921875
1.1573802541544478,74.73140653299025,0.55517578125
1.2825024437927663,73.79360064708607,0.544921875
1.4027370478983383,73.0316333647889,0.56494140625
1.5131964809384164,72.5041175539678,0.5400390625
1.6021505376344085,72.15244034675372,0.5048828125
1.675464320625611,71.91798887527769,0.44482421875
1.7438905180840665,71.85937600740867,0.35986328125
1.8064516129032258,71.91798887527769,0.30029296875
1.8631476050830889,71.97660174314669,0.30517578125
1.913978494623656,72.0352146110157,0.30029296875
1.9608993157380255,72.0352146110157,0.31494140625
2.004887585532747,71.97660174314669,0.31005859375
2.04594330400782,71.91798887527769,0.330078125
2.16911045943304,71.74215027167064,0.31005859375
2.329423264907136,71.50769880019459,0.31982421875
2.4173998044965788,71.15602159298052,0.330078125
2.4643206256109482,70.80434438576646,0.4501953125
2.4897360703812317,70.27682857494534,0.69482421875
2.504398826979472,69.86653849986226,1.15478515625
2.5112414467253177,69.28040982117214,1.35498046875
2.5112414467253177,68.81150687822004,0.93505859375
2.5053763440860215,68.16676533166091,0.6201171875
2.4946236559139785,67.52202378510178,0.5400390625
2.479960899315738,66.87728223854265,0.43505859375
2.4623655913978495,66.23254069198352,0.35498046875
2.441837732160313,65.52918627755538,0.3349609375
2.420332355816227,65.00167046673427,0.31982421875
2.39980449657869,64.35692892017514,0.3349609375
2.380254154447703,63.82941310935403,0.31982421875
2.3626588465298144,63.30189729853292,0.35009765625
2.3440860215053765,62.774381487711814,0.34521484375
2.324535679374389,62.305478544759715,0.3701171875
2.304985337243402,61.836575601807624,0.35986328125
2.2854349951124147,61.42628552672454,0.39990234375
2.267839687194526,60.95738258377244,0.39013671875
2.251221896383187,60.54709250868936,0.4248046875
2.236559139784946,60.195415301475286,0.4248046875
2.2238514173998043,59.84373809426121,0.47021484375
2.212121212121212,59.550673754916154,0.47509765625
2.198435972629521,59.257609415571096,0.51513671875
2.1837732160312804,58.90593220835702,0.52978515625
2.1681329423264906,58.612867869011964,0.580078125
2.1515151515151514,58.43702926540493,0.58984375
2.1309872922776147,58.143964926059866,0.6201171875
2.1094819159335287,57.90951345458382,0.625
2.0869990224828934,57.73367485097678,0.60498046875
2.064516129032258,57.55783624736975,0.6201171875
2.0449657869012707,57.85090058671481,0.58984375
2.026392961876833,59.60928662278517,0.60498046875
2.0068426197458455,64.29831605230612,0.56982421875
1.9872922776148583,72.5041175539678,0.58984375
1.967741935483871,83.34749810973501,0.544921875
1.9472140762463344,95.01145881566839,0.5498046875
1.9305962854349952,106.26512944651869,0.509765625
1.9159335288367547,116.81544566294085,0.52001953125
1.900293255131965,126.42795599345881,0.47509765625
1.8856304985337244,134.51653175938245,0.5
1.8739002932551319,140.6122700177597,0.44482421875
1.866080156402737,144.5393321649835,0.4501953125
1.8611925708699901,146.5321696725299,0.41015625
1.8592375366568914,146.88384687974397,0.419921875
1.858260019550342,145.71158952236374,0.40478515625
1.8572825024437927,143.4256876754723,0.43994140625
1.8572825024437927,140.02614133906957,0.39013671875
1.8572825024437927,136.04046632397677,0.43505859375
1.8572825024437927,131.52727549806283,0.41015625
1.8572825024437927,126.83824606854189,0.40478515625
