ECG,Systolic,Diastolic
0.5972629521016618,77.83577433883593,0.41568627450980394
0.6119257086999023,77.24907252221155,0.3843137254901961
0.6256109481915934,76.66237070558715,0.37450980392156863
0.6363636363636364,76.07566888896277,0.3803921568627451
0.6441837732160313,75.48896707233837,0.3803921568627451
0.6529814271749755,74.90226525571398,0.4
0.6617790811339198,74.31556343908959,0.403921568627451
0.6686217008797654,73.53329435025707,0.39019607843137255
0.6744868035190615,72.94659253363268,0.4
0.678396871945259,72.35989071700828,0.39019607843137255
0.6803519061583577,71.7731889003839,0.3941176470588235
0.6803519061583577,71.1864870837595,0.3843137254901961
0.678396871945259,70.5997852671351,0.5607843137254902
0.6744868035190615,70.01308345051072,0.7450980392156863
0.667644183773216,69.2308143616782,0.9313725490196079
0.6608015640273704,68.83967981726194,0.9823529411764705
0.6520039100684262,68.25297800063754,0.7352941176470589
0.6412512218963832,67.66627618401316,0.34901960784313724
0.6314760508308895,67.07957436738876,0.30392156862745096
0.6207233626588465,66.6884398229725,0.36470588235294116
0.6109481915933529,66.10173800634811,0.37450980392156863
0.6011730205278593,65.71060346193185,0.37058823529411766
0.5933528836754643,65.3194689175156,0.3803921568627451
0.5855327468230694,64.92833437309933,0.3803921568627451
0.5786901270772239,64.53719982868307,0.39019607843137255
0.5718475073313783,64.34163255647493,0.4
0.5659824046920822,64.1460652842668,0.3941176470588235
0.5601173020527859,63.950498012058674,0.40980392156862744
0.555229716520039,63.950498012058674,0.403921568627451
0.5493646138807429,63.75493073985054,0.42549019607843136
0.5434995112414467,63.55936346764241,0.42549019607843136
0.5376344086021505,63.36379619543428,0.4392156862745098
0.5317693059628543,62.97266165101802,0.4392156862745098
0.5259042033235581,62.77709437880989,0.4549019607843137
0.520039100684262,62.38595983439363,0.44901960784313727
0.5141739980449658,62.1903925621855,0.47058823529411764
0.5083088954056696,61.79925801776924,0.4745098039215686
0.5024437927663734,61.40812347335298,0.49411764705882355
0.4965786901270772,61.21255620114485,0.5
0.49071358748778104,60.82142165672859,0.5254901960784314
0.48484848484848486,60.62585438452045,0.5450980392156862
