ECG,Systolic,Diastolic
1.1798631476050832,97.78573754493289,0.14990234375
1.1681329423264908,95.24584825805152,0.080078125
1.1564027370478984,92.75480299591786,0.0703125
1.1456500488758554,90.36144578327965,0.06494140625
1.1348973607038124,88.06577662013686,0.05029296875
1.1231671554252198,85.67241940749865,0.044921875
1.1114369501466275,83.2302181701127,0.080078125
1.099706744868035,80.5926408337359,0.044921875
1.0869990224828934,78.00390752210681,0.01025390625
1.0733137829912023,75.36633018572999,-0.08984375
1.0654936461388074,72.92412894834406,-0.10986328125
1.06158357771261,70.9215239336876,0.64990234375
1.0576735092864125,69.30967111701287,1.32470703125
1.06158357771261,67.99088244882446,1.48486328125
1.0811339198435972,66.91631390437466,0.55517578125
1.121212121212121,66.13480950841115,0.0048828125
1.187683284457478,65.54868121143853,-0.15478515625
1.2825024437927663,65.35330511244766,-0.18994140625
1.4037145650048877,65.40214913719538,-0.19482421875
1.5493646138807429,65.69521328568169,-0.2099609375
1.7096774193548387,66.03712145891572,-0.21484375
1.8758553274682308,66.47671768164518,-0.2099609375
2.0195503421309873,66.86746987962694,-0.19482421875
2.145650048875855,67.11169000336554,-0.169921875
2.275659824046921,67.3070661023564,-0.18505859375
2.393939393939394,67.35591012710412,-0.18994140625
2.493646138807429,67.25822207760869,-0.1650390625
2.5718475073313782,67.06284597861782,-0.134765625
2.6295210166177907,66.67209378063606,-0.08984375
2.6666666666666665,66.2324975579066,-0.06005859375
2.6832844574780057,65.79290133517712,-0.009765625
2.681329423264907,65.35330511244766,0.06005859375
2.664711632453568,64.71833279072732,0.115234375
2.6363636363636362,64.03451644425925,0.18994140625
2.601173020527859,63.25301204829575,0.2099609375
2.560117302052786,62.422663627584534,0.22021484375
2.5083088954056696,61.690003256368755,0.21484375
2.447702834799609,61.10387495939613,0.22509765625
2.3792766373411536,61.00618690990069,0.1552734375
2.303030303030303,61.592315206873316,0.09521484375
2.217986314760508,63.59492022152978,0.05029296875
2.1270772238514173,67.50244220134728,-0.02490234375
2.0303030303030303,72.87528492359634,-0.03466796875
1.9315738025415445,78.68772386857486,-0.169921875
