ECG,Systolic,Diastolic
1.4457478005865103,112.09721930514378,0.85009765625
1.4408602150537635,108.8246643188934,0.8447265625
1.436950146627566,105.30788881128105,0.85009765625
1.4359726295210167,101.49804867803432,0.83984375
1.4418377321603129,97.49283212769804,0.8447265625
1.4574780058651027,93.43877147308935,0.8349609375
1.487781036168133,89.43355492275306,0.83984375
1.541544477028348,85.62371478950634,0.82470703125
1.6217008797653958,82.15578338616638,0.830078125
1.729227761485826,79.22513712982276,0.82470703125
1.858260019550342,76.78293191620305,0.82470703125
2.0009775171065494,74.8780118495797,0.82470703125
2.147605083088954,73.41268872140789,0.82470703125
2.2903225806451615,72.38696253168762,0.830078125
2.421309872922776,71.65430096760171,0.82470703125
2.5356793743890518,71.31239223769495,0.8349609375
2.632453567937439,71.11701582060537,0.8447265625
2.7008797653958942,71.06817171633298,0.875
2.7507331378299122,71.06817171633298,0.875
2.7966764418377323,71.06817171633298,0.89990234375
2.8347996089931575,70.9704835077882,0.89501953125
2.8641251221896384,70.8727952992434,0.8798828125
2.8836754643206257,70.82395119497102,0.85498046875
2.8934506353861194,70.62857477788144,0.82470703125
2.8944281524926687,70.43319836079186,0.77001953125
2.886608015640274,70.1889778394299,0.7451171875
2.8699902248289346,69.84706910952315,0.73974609375
2.8475073313782993,69.4074721710716,0.78515625
2.8191593352883677,68.96787523262006,0.78515625
2.7839687194525906,68.47943418989611,0.8046875
2.745845552297165,67.99099314717218,0.81005859375
2.7038123167155423,67.40486389590345,0.81982421875
2.6529814271749754,66.91642285317951,0.81494140625
2.5933528836754642,66.42798181045558,0.81982421875
2.5249266862170088,65.98838487200403,0.81005859375
2.4486803519061584,65.4999438292801,0.7998046875
2.3655913978494625,65.01150278655615,0.7998046875
2.275659824046921,64.42537353528743,0.85986328125
2.1808406647116323,63.93693249256349,1.10498046875
2.083088954056696,63.44849144983955,1.39501953125
1.986314760508309,63.00889451138801,1.5
1.8914956011730206,62.471609364391675,1.5
1.812316715542522,61.93432421739534,1.49462890625
1.7429130009775171,61.44588317467141,1.06494140625
1.6705767350928642,61.006286236219864,0.8701171875
1.6001955034213098,60.61553340204071,0.73974609375
1.5366568914956011,60.17593646358917,0.72998046875
1.4828934506353861,59.73633952513762,0.72509765625
1.4389051808406648,59.29674258668608,0.72998046875
1.4056695992179864,58.80830154396214,0.72509765625
1.3822091886608017,58.368704605510594,0.72998046875
1.3685239491691104,57.97795177133145,0.72998046875
1.3616813294232648,57.538354832879904,0.73486328125
1.359726295210166,57.19644610297315,0.73486328125
1.3616813294232648,56.854537373066385,0.73974609375
1.367546432062561,56.61031685170442,0.73974609375
1.3743890518084065,56.36609633034245,0.7451171875
1.3812316715542523,56.170719913252874,0.73974609375
1.3880742913000979,55.9753434961633,0.7451171875
1.3949169110459434,55.77996707907373,0.73974609375
1.3998044965786902,55.63343476625654,0.75
1.3401759530791788,55.438058349166965,0.7548828125
1.2473118279569892,55.193837827805,0.73974609375
1.198435972629521,54.99846141071542,0.76513671875
1.1691104594330402,54.80308499362585,0.77490234375
1.1485826001955035,54.55886447226388,0.77490234375
1.1319648093841643,54.4123321594467,0.759765625
1.1202346041055717,54.36348805517431,0.76513671875
1.110459433040078,54.656552680808666,0.759765625
1.099706744868035,56.121875808980484,0.77001953125
1.088954056695992,59.68749542086523,0.76513671875
1.078201368523949,65.98838487200403,0.77978515625
1.067448680351906,74.43841491112816,0.78515625
1.056695992179863,83.6211065143382,0.7998046875
1.04594330400782,92.31535707482429,0.81005859375
1.035190615835777,100.1304137584073,0.82470703125
1.0234604105571847,107.2616529821768,0.82470703125
1.0117302052785924,113.61138653758799,0.85009765625
1.0,119.13077032036848,0.85009765625
0.9921798631476051,123.42905149633914,0.86474609375
0.9853372434017595,126.70160648258953,0.85986328125
0.9765395894428153,128.94843527911965,0.8701171875
0.967741935483871,130.41375840729145,0.86474609375
0.9579667644183774,131.29295228419454,0.8798828125
0.9481915933528837,131.6837051183737,0.875
0.9384164222873901,131.6348610141013,0.8701171875
0.9315738025415444,131.09757586710498,0.85986328125
0.927663734115347,130.31607019874667,0.8701171875
0.9266862170087976,129.19265580048162,0.875
0.927663734115347,127.87386498512699,0.85986328125
0.9296187683284457,126.31085364841037,0.875
0.9325513196480938,124.6013099988766,0.85498046875
0.9384164222873901,122.74523403652563,0.85498046875
0.9433040078201369,120.6937816570851,0.85009765625
0.946236559139785,118.44695286055497,0.85986328125
0.946236559139785,115.9070594383905,0.8447265625
0.9442815249266863,113.22063370340884,0.85009765625
0.9413489736070382,110.24114334279282,0.8349609375
0.9374389051808406,106.96858835654243,0.85498046875
0.9335288367546432,103.45181284893008,0.83984375
0.9354838709677419,99.59312861141096,0.85009765625
0.9423264907135875,95.68560026961947,0.85498046875
0.9560117302052786,91.68038371928317,0.85498046875
0.9902248289345064,87.72401127321928,0.8447265625
