ECG,Systolic,Diastolic
1.2873900293255132,102.16222869568786,0.3349609375
1.2678396871945259,103.21726031733007,0.330078125
1.260019550342131,104.03784046749624,0.3251953125
1.2590420332355816,104.56535627831734,0.31494140625
1.262952101661779,104.27229193897229,0.30517578125
1.2717497556207233,102.92419597798501,0.294921875
1.2834799608993157,100.9313584704386,0.2900390625
1.2942326490713587,98.9971338307612,0.28515625
1.3049853372434017,97.12152205895282,0.2802734375
1.3128054740957966,94.89423307993037,0.2802734375
1.3176930596285434,92.66694410090791,0.2802734375
1.3186705767350928,90.73271946123052,0.2802734375
1.3157380254154447,89.2087848966362,0.2802734375
1.3079178885630498,87.91930180351794,0.2802734375
1.2971652003910068,86.57120584253067,0.27490234375
1.2883675464320625,85.04727127793636,0.27490234375
1.2795698924731183,83.52333671334205,0.27001953125
1.2649071358748778,81.8235635451407,0.27001953125
1.2473118279569892,79.59627456611825,0.28515625
1.227761485826002,77.07592124775073,0.30029296875
1.209188660801564,74.32111645790717,0.31494140625
1.1906158357771262,71.62492453593262,0.33984375
1.1730205278592376,68.92873261395808,0.365234375
1.1564027370478984,66.52560503132858,0.38525390625
1.1397849462365592,64.94305759886525,0.39501953125
1.1221896383186705,64.6499932595202,0.38525390625
1.1026392961876832,65.70502488116242,0.35498046875
1.0869990224828934,67.22895944575673,0.31982421875
1.0733137829912023,68.22537819952993,0.28515625
1.0606060606060606,68.40121680313696,0.27001953125
1.0606060606060606,68.40121680313696,0.27001953125
1.0840664711632453,68.75289401035103,0.27001953125
1.1427174975562073,69.39763555691016,0.27001953125
1.2434017595307918,70.21821570707634,0.25
1.3861192570869991,70.86295725363546,0.17529296875
1.563049853372434,71.0974087251115,0.115234375
1.7624633431085044,70.86295725363546,0.28515625
1.967741935483871,70.21821570707634,0.794921875
2.1622678396871944,69.45624842477918,1.375
2.335288367546432,68.75289401035103,1.5
2.463343108504399,68.22537819952993,1.10986328125
2.555229716520039,67.87370099231586,0.55517578125
2.6295210166177907,67.40479804936376,0.2548828125
2.6803519061583576,67.05312084214968,0.17529296875
2.7067448680351904,66.76005650280463,0.1650390625
2.713587487781036,66.29115355985253,0.1650390625
2.7018572825024436,65.58779914542438,0.16015625
2.675464320625611,64.59138039165119,0.16015625
2.6392961876832843,63.477735902139955,0.1650390625
2.5962854349951123,62.481317148366756,0.169921875
2.5464320625610948,61.66073699820058,0.17529296875
2.4916911045943304,61.07460831951047,0.18017578125
2.4389051808406648,60.60570537655837,0.18505859375
2.3870967741935485,60.37125390508232,0.1953125
2.3304007820136854,60.01957669786825,0.1953125
2.270772238514174,59.492060887047145,0.2001953125
2.210166177908113,58.49564213327394,0.21484375
2.1495601173020527,57.381997643762716,0.22509765625
2.088954056695992,56.502804625727535,0.23486328125
2.0283479960899315,56.44419175785852,0.25
1.9657869012707723,58.08535205819086,0.26025390625
1.9022482893450636,62.83299435558082,0.27490234375
1.836754643206256,71.33186019658756,0.2900390625
1.772238514173998,82.05801501661675,0.294921875
1.7096774193548387,91.49468674352768,0.30029296875
1.6559139784946237,97.18013492682184,0.30517578125
1.6080156402737047,99.11435956649923,0.30517578125
1.3147605083088953,69.16318408543411,0.365234375
1.3118279569892473,66.46699216345957,0.38525390625
1.3010752688172043,64.7086061273892,0.39013671875
1.2854349951124144,64.41554178804415,0.365234375
1.2649071358748778,65.52918627755538,0.330078125
1.241446725317693,67.28757231362573,0.294921875
1.2209188660801564,68.69428114248203,0.27001953125
1.2130987292277615,69.39763555691016,0.26513671875
1.2297165200391007,69.69069989625523,0.26513671875
1.2834799608993157,69.92515136773127,0.26513671875
1.3626588465298142,70.27682857494534,0.26025390625
1.4721407624633431,70.62850578215942,0.21484375
1.6334310850439884,70.74573151789744,0.125
1.8318670576735092,70.68711865002842,0.10986328125
2.0498533724340176,70.62850578215942,0.52978515625
2.269794721407625,70.5698929142904,1.14990234375
2.4750733137829912,70.33544144281436,1.5
2.6529814271749754,69.86653849986226,1.3447265625
2.795698924731183,68.98734548182708,0.77978515625
2.9012707722385143,68.1081524637919,0.35498046875
2.970674486803519,67.28757231362573,0.1953125
3.0087976539589443,66.6428307670666,0.16015625
3.0205278592375366,66.1153149562455,0.1552734375
3.0117302052785924,65.70502488116242,0.1552734375
2.9872922776148583,65.47057340968637,0.16015625
2.951124144672532,65.11889620247229,0.16015625
2.906158357771261,64.35692892017514,0.169921875
2.855327468230694,63.243284430663905,0.17529296875
2.7996089931573804,62.12963994115268,0.18017578125
2.739980449657869,61.133221187379476,0.18505859375
2.6793743890518082,60.37125390508232,0.1953125
2.6177908113391983,59.7851252263922,0.1953125
