ECG,Systolic,Diastolic
0.31867057673509286,84.28949432170424,0.09411764705882353
0.3176930596285435,84.28949432170424,0.09803921568627451
0.31671554252199413,83.89835977728798,0.09803921568627451
0.31573802541544477,83.11609068845546,0.09803921568627451
0.31671554252199413,82.52938887183107,0.09411764705882353
0.32160312805474095,81.74711978299855,0.10392156862745099
0.3313782991202346,80.96485069416603,0.10980392156862745
0.3460410557184751,80.37814887754163,0.10392156862745099
0.3675464320625611,80.18258160533351,0.10980392156862745
0.39100684261974583,79.98701433312537,0.10980392156862745
0.4173998044965787,79.79144706091725,0.10980392156862745
0.4506353861192571,79.59587978870911,0.12352941176470589
0.4897360703812317,79.40031251650099,0.1392156862745098
0.530791788856305,79.40031251650099,0.15490196078431373
0.570869990224829,79.40031251650099,0.17450980392156862
0.6080156402737048,79.59587978870911,0.19411764705882353
0.6412512218963832,79.40031251650099,0.20392156862745098
0.6705767350928641,79.40031251650099,0.21372549019607842
0.6940371456500489,79.20474524429285,0.20392156862745098
0.7116324535679375,79.00917797208473,0.1843137254901961
0.7233626588465298,78.81361069987659,0.14901960784313725
0.7302052785923754,78.61804342766847,0.11372549019607843
0.7331378299120235,78.2269088832522,0.10980392156862745
0.7331378299120235,77.64020706662781,0.10980392156862745
0.7311827956989247,77.05350525000341,0.10392156862745099
0.7282502443792767,76.46680343337903,0.10392156862745099
0.7253176930596286,76.07566888896277,0.10980392156862745
0.7214076246334311,75.29339980013025,0.10980392156862745
0.7194525904203324,74.70669798350585,0.09803921568627451
0.7174975562072337,73.92442889467333,0.049019607843137254
0.7155425219941349,73.33772707804894,0.0392156862745098
0.7135874877810362,72.75102526142454,0.34509803921568627
0.7106549364613881,72.16432344480016,0.8058823529411765
0.7067448680351907,71.57762162817576,1.1568627450980393
0.7008797653958945,70.99091981155136,0.9411764705882353
0.6930596285434996,70.5997852671351,0.5549019607843138
0.6832844574780058,70.20865072271884,0.27450980392156865
0.6735092864125122,70.01308345051072,0.16862745098039217
0.6617790811339198,69.62194890609446,0.13333333333333333
0.6490713587487781,69.2308143616782,0.10980392156862745
0.6363636363636364,69.03524708947006,0.10392156862745099
0.6236559139784946,68.6441125450538,0.09803921568627451
0.6129032258064516,68.44854527284568,0.09411764705882353
0.6021505376344086,68.25297800063754,0.09803921568627451
0.5933528836754643,68.05741072842942,0.10392156862745099
0.5855327468230694,67.86184345622128,0.10980392156862745
0.5796676441837733,67.66627618401316,0.10980392156862745
0.5747800586510264,67.66627618401316,0.11960784313725491
0.570869990224829,67.66627618401316,0.12352941176470589
0.5669599217986315,67.47070891180502,0.13333333333333333
0.5640273704789834,67.2751416395969,0.13333333333333333
0.5610948191593352,66.88400709518064,0.14313725490196078
0.5571847507331378,66.6884398229725,0.15490196078431373
0.552297165200391,66.49287255076437,0.16470588235294117
0.5464320625610948,66.29730527855624,0.17450980392156862
0.5405669599217986,65.90617073413998,0.1784313725490196
0.5327468230694037,65.71060346193185,0.19411764705882353
0.5249266862170088,65.51503618972372,0.20392156862745098
0.5161290322580645,65.3194689175156,0.2235294117647059
0.509286412512219,64.92833437309933,0.24901960784313726
0.5034213098729228,64.53719982868307,0.26862745098039215
0.4965786901270772,64.1460652842668,0.2901960784313726
0.4887585532746823,63.75493073985054,0.3137254901960784
0.4809384164222874,63.55936346764241,0.34901960784313724
0.47214076246334313,63.55936346764241,0.3803921568627451
0.4633431085043988,64.1460652842668,0.40980392156862744
0.45454545454545453,65.3194689175156,0.4392156862745098
0.4467253176930596,67.47070891180502,0.46078431372549017
0.4389051808406647,70.5997852671351,0.4745098039215686
0.4310850439882698,74.90226525571398,0.4803921568627451
0.4232649071358749,79.59587978870911,0.4549019607843137
0.41544477028348,83.70279250507986,0.42549019607843136
0.4095796676441838,87.41857067703434,0.3843137254901961
0.40371456500488756,90.93878157678068,0.34509803921568627
0.39882697947214074,94.06785793211077,0.3
0.39296187683284456,96.41466519860833,0.25882352941176473
0.3870967741935484,97.78363610406525,0.2235294117647059
0.3812316715542522,98.17477064848151,0.2
0.375366568914956,97.97920337627338,0.1784313725490196
0.36852394916911047,97.19693428744085,0.1588235294117647
0.3616813294232649,96.02353065419207,0.15490196078431373
0.3548387096774194,94.45899247652703,0.13333333333333333
0.3479960899315738,92.50331975444573,0.12941176470588237
0.34310850439882695,90.35207976015629,0.11960784313725491
0.3391984359726295,88.59197431028312,0.11372549019607843
0.33724340175953077,87.02743613261808,0.11372549019607843
0.33528836754643204,85.8540324993693,0.11372549019607843
0.33235581622678395,84.6806288661205,0.11372549019607843
0.32942326490713586,84.09392704949612,0.11960784313725491
0.32649071358748777,83.70279250507986,0.10980392156862745
0.3235581622678397,83.70279250507986,0.11372549019607843
0.3206256109481916,83.89835977728798,0.11372549019607843
0.3176930596285435,84.28949432170424,0.10980392156862745
0.31573802541544477,84.28949432170424,0.10980392156862745
0.3128054740957967,84.28949432170424,0.11960784313725491
0.31085043988269795,83.70279250507986,0.11960784313725491
0.3098729227761486,82.92052341624733,0.10980392156862745
0.31085043988269795,82.13825432741481,0.10980392156862745
0.31378299120234604,81.16041796637415,0.10980392156862745
0.32160312805474095,80.18258160533351,0.11372549019607843
0.3343108504398827,79.40031251650099,0.10980392156862745
0.3548387096774194,78.81361069987659,0.11372549019607843
0.38220918866080156,78.42247615546033,0.11372549019607843
0.4144672531769306,78.2269088832522,0.12941176470588237
0.4496578690127077,77.83577433883593,0.1392156862745098
0.48778103616813295,77.44463979441967,0.15490196078431373
0.5249266862170088,77.24907252221155,0.16470588235294117
0.5610948191593352,77.24907252221155,0.2
0.5943304007820137,77.24907252221155,0.21372549019607842
0.6197458455522972,77.24907252221155,0.22941176470588234
0.6383186705767351,77.24907252221155,0.22941176470588234
0.6559139784946236,77.05350525000341,0.21372549019607842
0.6705767350928641,76.85793797779529,0.1784313725490196
0.6803519061583577,76.66237070558715,0.14901960784313725
0.6871945259042033,76.46680343337903,0.12941176470588237
0.6891495601173021,76.27123616117089,0.12352941176470589
0.6881720430107527,75.6845343445465,0.11960784313725491
0.6852394916911045,75.29339980013025,0.12352941176470589
0.6813294232649071,74.70669798350585,0.11960784313725491
0.678396871945259,74.31556343908959,0.12352941176470589
0.6764418377321603,73.7288616224652,0.11960784313725491
0.6735092864125122,73.1421598058408,0.08431372549019608
0.6725317693059628,72.35989071700828,0.052941176470588235
0.6715542521994134,71.7731889003839,0.17450980392156862
0.6705767350928641,71.1864870837595,0.5
0.6695992179863147,70.5997852671351,0.996078431372549
0.6666666666666666,70.20865072271884,1.1274509803921569
0.6617790811339198,69.42638163388632,0.7666666666666667
