ECG,Systolic,Diastolic
1.5835777126099706,89.43355492275306,0.85009765625
1.780058651026393,86.50290866640943,0.85498046875
1.9902248289345064,84.15839166133452,0.8447265625
2.198435972629521,82.59538032461792,0.85009765625
2.393939393939394,81.61849823917005,0.8447265625
2.5669599217986314,81.1300571964461,0.85009765625
2.6959921798631474,80.93468077935654,0.8349609375
2.789833822091887,81.03236898790132,0.8447265625
2.870967741935484,81.2277454049909,0.830078125
2.932551319648094,81.47196592635287,0.83984375
2.972629521016618,81.66734234344244,0.830078125
2.994134897360704,81.71618644771483,0.82470703125
3.0,81.66734234344244,0.8447265625
2.994134897360704,81.47196592635287,0.830078125
2.981427174975562,81.1300571964461,0.8447265625
2.961876832844575,80.59277204944978,0.830078125
2.9266862170087977,80.05548690245345,0.8447265625
2.8914956011730206,79.37166944263993,0.830078125
2.8641251221896384,78.59016377428163,0.85009765625
2.83088954056696,77.80865810592333,0.83984375
2.7917888563049855,76.92946422902024,0.8447265625
2.748778103616813,76.05027035211715,0.82470703125
2.7008797653958942,75.17107647521406,0.83984375
2.649071358748778,74.29188259831098,0.830078125
2.5933528836754642,73.41268872140789,0.8447265625
2.533724340175953,72.63118305304958,0.830078125
2.4682306940371457,71.7519891761465,0.83984375
2.396871945259042,70.9216394035158,0.830078125
2.3196480938416424,70.1889778394299,0.85498046875
2.236559139784946,69.3586280667992,0.83984375
2.1485826001955033,68.67481060698569,0.85009765625
2.069403714565005,67.94214904289979,0.85498046875
1.9941348973607038,67.30717568735867,0.85009765625
1.911045943304008,66.67220233181754,0.875
1.8269794721407624,66.18376128909361,0.884765625
1.7468230694037146,65.69532024636966,0.89501953125
1.6735092864125123,65.25572330791812,0.89501953125
1.6099706744868034,64.81612636946657,0.875
1.5562072336265884,64.37652943101503,0.85009765625
1.5112414467253177,63.98577659683588,0.81494140625
1.4760508308895406,63.54617965838434,0.77490234375
1.4486803519061584,63.155426824205186,0.77001953125
1.4281524926686218,62.81351809429843,0.7998046875
1.4144672531769307,62.471609364391675,0.81494140625
1.4056695992179864,62.12970063448492,0.8046875
1.3958944281524928,61.787791904578164,0.830078125
1.3841642228739004,61.5435713832162,0.82470703125
1.3714565004887584,61.25050675758183,0.8349609375
1.3577712609970674,60.908598027675076,0.82470703125
1.3421309872922775,60.66437750631311,0.8447265625
1.3235581622678396,60.420156984951134,0.81494140625
1.3040078201368523,60.17593646358917,0.81005859375
1.284457478005865,59.9317159422272,0.89501953125
1.2649071358748778,59.73633952513762,1.1796875
1.2453567937438905,59.492119003775656,1.3798828125
1.227761485826002,59.29674258668608,1.4248046875
1.2150537634408602,59.1013661695965,1.4599609375
1.2043010752688172,58.905989752506926,1.10498046875
1.1915933528836755,58.80830154396214,0.8701171875
1.1749755620723363,58.61292512687257,0.81005859375
1.1544477028347997,58.41754870978299,0.7998046875
1.1329423264907137,58.222172292693415,0.794921875
1.1133919843597262,58.02679587560384,0.7998046875
1.096774193548387,57.92910766705905,0.77978515625
1.0821114369501466,57.73373124996948,0.794921875
1.0684261974584555,57.587198937152294,0.7900390625
1.0557184750733137,57.440666624335115,0.8046875
1.043010752688172,57.24529020724554,0.7900390625
1.035190615835777,57.09875789442836,0.8046875
1.0303030303030303,56.90338147733878,0.7998046875
1.0234604105571847,56.756849164521604,0.81494140625
1.0166177908113392,56.61031685170442,0.7998046875
1.0117302052785924,56.41494043461484,0.81982421875
1.0068426197458455,56.31725222607006,0.81005859375
1.0039100684261975,56.21956401752527,0.83984375
1.0009775171065494,56.170719913252874,0.830078125
0.9980449657869013,56.073031704708086,0.85009765625
0.9951124144672532,55.87765528761851,0.8447265625
0.9941348973607038,55.73112297480133,0.86474609375
0.9921798631476051,55.535746557711754,0.85986328125
0.9912023460410557,55.438058349166965,0.875
0.9951124144672532,55.242681932077396,0.8701171875
1.0009775171065494,54.99846141071542,0.86474609375
1.0058651026392962,54.85192909789824,0.875
1.010752688172043,54.80308499362585,0.85986328125
1.0166177908113392,55.29152603634979,0.875
1.021505376344086,57.09875789442836,0.85498046875
1.0283479960899315,61.59241548748859,0.85986328125
1.035190615835777,69.55400448388878,0.85009765625
1.0410557184750733,80.34855152808781,0.8447265625
1.04594330400782,92.41304528336907,0.8349609375
1.050830889540567,104.18447441301599,0.85009765625
1.0557184750733137,114.88133324867023,0.8349609375
1.064516129032258,124.25940126896984,0.85009765625
1.0742913000977516,131.97676974400807,0.8349609375
1.0811339198435972,137.8869063609677,0.8447265625
1.0879765395894427,141.892122911304,0.8349609375
1.0957966764418376,144.1389517078341,0.85009765625
1.1026392961876832,145.0181455847372,0.8349609375
1.110459433040078,144.72508095910285,0.83984375
1.118279569892473,143.79704297792736,0.82470703125
1.1260997067448681,142.28287574548315,0.83984375
1.133919843597263,140.47564388740457,0.82470703125
1.141739980449658,138.47303561223643,0.830078125
1.1485826001955035,136.4704273370683,0.82470703125
1.1534701857282503,134.56550727044493,0.8349609375
1.1573802541544478,132.75827541236637,0.82470703125
1.163245356793744,130.9998876585602,0.8349609375
1.1691104594330402,129.2903440090264,0.83984375
1.1759530791788857,127.62964446376502,0.830078125
1.1827956989247312,125.96894491850362,0.8447265625
1.1906158357771262,124.25940126896984,0.8349609375
