ECG,Systolic,Diastolic
2.782013685239492,89.67777544411503,0.2548828125
2.755620723362659,88.3589846287604,0.2802734375
2.724340175953079,87.04019381340576,0.30029296875
2.689149560117302,85.81909120659591,0.31005859375
2.6529814271749754,84.69567680833086,0.31005859375
2.6177908113391983,84.06070345278974,0.31494140625
2.5835777126099706,84.84220912114804,0.330078125
2.5483870967741935,88.79858156721194,0.3349609375
2.512218963831867,96.66248235506734,0.33984375
2.4731182795698925,107.60356171208355,0.31982421875
2.434017595307918,119.13077032036848,0.30517578125
2.3929618768328447,128.94843527911965,0.28515625
2.343108504398827,136.56811554561307,0.2802734375
2.286412512218964,141.7455905984868,0.27490234375
2.2248289345063537,143.503978352293,0.27001953125
2.161290322580645,141.30599366003528,0.26513671875
2.0977517106549364,136.3238950242511,0.25
2.038123167155425,130.36491430301908,0.2451171875
1.9843597262952102,124.94321872878335,0.240234375
1.93841642228739,120.44956113572313,0.240234375
1.903225806451613,117.17700614947273,0.2548828125
1.8778103616813295,115.32093018712177,0.26513671875
1.8611925708699901,114.68595683158065,0.2802734375
1.8514173998044965,114.73480093585304,0.2900390625
1.847507331378299,114.93017735294262,0.3251953125
1.844574780058651,114.97902145721501,0.35009765625
1.8396871945259041,114.73480093585304,0.35986328125
1.8347996089931573,113.90445116322235,0.35498046875
1.8279569892473118,112.48797213932293,0.3251953125
1.8172043010752688,110.53420796842718,0.2802734375
1.8035190615835777,108.18969096335228,0.23486328125
1.7849462365591398,105.35673291555344,0.1953125
1.7624633431085044,102.13302203357544,0.18017578125
1.7360703812316716,98.5674024216907,0.18017578125
1.704789833822092,94.85525049698877,0.18017578125
1.6764418377321604,91.4850073021936,0.1552734375
1.6480938416422288,88.84742567148433,0.0849609375
1.6109481915933528,87.62632306467448,0.06005859375
1.5650048875855327,87.62632306467448,0.39501953125
1.5112414467253177,88.55436104584997,0.9951171875
1.4535679374389052,89.8731518612046,1.41455078125
1.3988269794721409,91.09425446801444,1.2099609375
1.356793743890518,92.11998065773471,0.625
1.3391984359726294,92.9991745346378,0.21484375
1.356793743890518,93.68299199445131,0.10498046875
1.4173998044965788,94.17143303717526,0.09521484375
1.52297165200391,94.31796534999243,0.10009765625
1.667644183773216,94.17143303717526,0.10986328125
1.8132942326490713,93.78068020299611,0.1201171875
1.9608993157380255,93.34108326454457,0.125
2.129032258064516,92.80379811754823,0.1298828125
2.2932551319648096,91.97344834491753,0.1298828125
2.4389051808406648,91.09425446801444,0.13525390625
2.557184750733138,90.11737238256657,0.14501953125
2.64613880742913,89.0916461928463,0.1552734375
2.7067448680351904,88.06592000312602,0.17529296875
2.7419354838709675,86.99134970913336,0.1953125
2.7546432062561097,85.91677941514071,0.21484375
2.752688172043011,84.98874143396522,0.22509765625
2.7390029325513194,84.01185934851735,0.2451171875
2.718475073313783,82.98613315879707,0.27001953125
2.6930596285434993,82.0580951776216,0.2900390625
2.665689149560117,81.17890130071851,0.30517578125
2.6363636363636362,80.495083840905,0.31494140625
2.606060606060606,80.29970742381542,0.3251953125
2.5747800586510263,81.2277454049909,0.3251953125
2.541544477028348,84.3537680784241,0.330078125
2.504398826979472,90.80118984238008,0.31494140625
2.4623655913978495,100.42347838404166,0.30517578125
2.4144672531769307,111.2180254282407,0.2900390625
2.358748778103617,120.93800217844706,0.27490234375
2.2961876832844577,128.80190296630246,0.27001953125
2.2277614858260018,135.49354525162042,0.26513671875
2.1652003910068425,140.62217620022176,0.27001953125
2.1055718475073313,142.7224726839347,0.27001953125
2.040078201368524,140.91524082585613,0.27001953125
1.9745845552297165,136.3238950242511,0.27490234375
1.9130009775171066,130.65797892865342,0.27001953125
1.858260019550342,125.3828156672349,0.27001953125
1.8113391984359726,120.74262576135749,0.2802734375
1.7741935483870968,117.17700614947273,0.2900390625
1.7458455522971652,114.78364504012544,0.30517578125
1.7243401759530792,113.5625424333156,0.3349609375
1.7086999022482894,112.87872497350209,0.3701171875
1.6950146627565983,112.19490751368858,0.39501953125
1.6842619745845553,111.31571363678547,0.40478515625
1.6735092864125123,110.24114334279282,0.39990234375
1.656891495601173,108.87350842316579,0.375
1.635386119257087,107.06627656508722,0.330078125
1.608993157380254,104.72175956001232,0.2900390625
1.5777126099706744,101.98648972075827,0.26513671875
1.5405669599217986,98.81162294305267,0.2548828125
1.498533724340176,95.34369153971271,0.25
1.4535679374389052,92.07113655346232,0.2451171875
1.4066471163245358,89.53124313129784,0.1953125
1.3577712609970674,88.3589846287604,0.14013671875
1.305962854349951,88.60320515012236,0.27001953125
1.2531769305962854,89.8731518612046,0.759765625
1.2082111436950147,91.53385140646598,1.35986328125
