ECG,Systolic,Diastolic
0.31573802541544477,81.03896103896103,0.455078125
0.30303030303030304,83.37662337662337,0.4609375
0.2932551319648094,85.32467532467533,0.46484375
0.2854349951124145,86.36363636363636,0.470703125
0.27663734115347016,87.4025974025974,0.474609375
0.2678396871945259,88.83116883116882,0.4609375
0.26099706744868034,90.51948051948052,0.4609375
0.2570869990224829,91.94805194805194,0.4609375
0.2570869990224829,93.11688311688312,0.4609375
0.2619745845552297,94.28571428571428,0.4609375
0.27174975562072334,95.58441558441558,0.4609375
0.28934506353861195,97.01298701298701,0.4609375
0.3118279569892473,97.92207792207792,0.4609375
0.3411534701857282,98.7012987012987,0.4609375
0.3704789833822092,99.48051948051948,0.4609375
0.40175953079178883,100.25974025974025,0.455078125
0.436950146627566,100.9090909090909,0.4609375
0.4750733137829912,101.42857142857143,0.4609375
0.512218963831867,101.68831168831169,0.4609375
0.5474095796676441,101.81818181818181,0.4609375
0.5796676441837733,101.94805194805194,0.455078125
0.6070381231671554,101.94805194805194,0.4609375
0.6295210166177908,101.68831168831169,0.455078125
0.6471163245356794,101.03896103896103,0.455078125
0.6637341153470185,100.38961038961038,0.4609375
0.6774193548387096,99.87012987012987,0.4609375
0.6852394916911045,99.48051948051948,0.455078125
0.6871945259042033,98.83116883116882,0.44921875
0.6862170087976539,98.31168831168831,0.455078125
0.6832844574780058,97.79220779220779,0.455078125
0.6774193548387096,97.27272727272727,0.44921875
0.6695992179863147,96.75324675324676,0.4609375
0.6608015640273704,96.1038961038961,0.4609375
0.6500488758553274,95.32467532467533,0.470703125
0.6383186705767351,94.8051948051948,0.470703125
0.624633431085044,94.02597402597402,0.48046875
0.6109481915933529,93.37662337662337,0.48046875
0.5972629521016618,92.72727272727272,0.490234375
0.5835777126099707,92.07792207792208,0.484375
0.5718475073313783,91.42857142857143,0.484375
0.5630498533724341,90.77922077922078,0.4609375
0.555229716520039,90.25974025974025,0.42578125
0.5503421309872922,89.6103896103896,0.416015625
0.5483870967741935,88.96103896103897,0.416015625
0.5513196480938416,88.44155844155844,0.416015625
0.5581622678396871,87.79220779220779,0.41015625
0.5698924731182796,87.27272727272727,0.404296875
0.5855327468230694,86.75324675324676,0.419921875
0.6041055718475073,86.23376623376623,0.4609375
0.6256109481915934,85.71428571428571,0.509765625
0.6471163245356794,85.1948051948052,0.609375
0.6695992179863147,84.8051948051948,0.8203125
0.6871945259042033,84.28571428571428,0.640625
0.7018572825024438,83.76623376623377,0.310546875
0.7165200391006843,82.85714285714286,0.150390625
0.729227761485826,81.55844155844156,0.140625
0.739980449657869,79.6103896103896,0.224609375
0.7468230694037146,77.27272727272727,0.275390625
0.750733137829912,74.67532467532467,0.28515625
0.7517106549364614,72.20779220779221,0.265625
0.7497556207233627,70.0,0.240234375
0.7458455522971652,68.05194805194805,0.25
0.7390029325513197,66.36363636363636,0.275390625
0.7311827956989247,64.67532467532467,0.32421875
0.7214076246334311,62.98701298701299,0.359375
0.7126099706744868,61.298701298701296,0.380859375
0.7008797653958945,59.61038961038961,0.390625
0.6901270772238515,58.05194805194805,0.39453125
0.678396871945259,56.493506493506494,0.404296875
0.6656891495601173,55.19480519480519,0.41015625
0.6539589442815249,53.896103896103895,0.41015625
0.6422287390029325,52.857142857142854,0.41015625
0.6304985337243402,52.077922077922075,0.41015625
0.6197458455522972,51.81818181818182,0.41015625
0.6089931573802542,52.077922077922075,0.41015625
0.5992179863147605,52.98701298701299,0.41015625
0.5894428152492669,54.8051948051948,0.41015625
0.5806451612903226,57.53246753246753,0.404296875
0.5738025415444771,61.16883116883117,0.400390625
0.5659824046920822,65.06493506493506,0.390625
0.5591397849462365,69.0909090909091,0.390625
