ECG,Systolic,Diastolic
0.39002932551319647,54.56326894606841,0.44031311154598823
0.38514173998044965,54.17213440165215,0.4500978473581213
0.3812316715542522,53.78099985723589,0.45499021526418787
0.3763440860215054,53.58543258502775,0.4598825831702544
0.3724340175953079,53.38986531281962,0.4598825831702544
0.36950146627565983,53.19429804061149,0.45499021526418787
0.3655913978494624,53.38986531281962,0.4452054794520548
0.3626588465298143,53.97656712944402,0.4354207436399217
0.3587487781036168,55.54110530710906,0.4295499021526419
0.3548387096774194,58.67018166243915,0.4197651663405088
0.3519061583577713,63.36379619543428,0.40019569471624267
0.3489736070381232,69.42638163388632,0.38454011741682975
0.3460410557184751,76.27123616117089,0.3698630136986301
0.3421309872922776,82.92052341624733,0.35518590998043054
0.33822091886608013,89.1786761269075,0.34442270058708413
0.3343108504398827,95.04569429315143,0.3395303326810176
0.3304007820136852,99.93487609835468,0.324853228962818
0.32649071358748777,104.04178881472542,0.3199608610567515
0.3225806451612903,107.1708651700555,0.3101761252446184
0.31867057673509286,109.12653789213682,0.3101761252446184
0.31573802541544477,110.10437425317747,0.30528375733855184
0.3118279569892473,110.2999415253856,0.299412915851272
0.3098729227761486,109.51767243655308,0.2945205479452055
0.30791788856304986,108.3442688033043,0.2896281800391389
0.30498533724340177,106.58416335343112,0.2896281800391389
0.3020527859237537,104.23735608693356,0.2847358121330724
0.2981427174975562,101.890548820436,0.2847358121330724
0.29521016617790813,99.15260700952216,0.2847358121330724
0.2913000977517107,96.21909792640021,0.2847358121330724
0.2873900293255132,93.09002157107012,0.2847358121330724
0.28347996089931576,89.56981067132376,0.2847358121330724
0.27956989247311825,85.8540324993693,0.2896281800391389
0.27663734115347016,82.33382159962294,0.30528375733855184
0.2727272727272727,79.20474524429285,0.3199608610567515
0.26881720430107525,76.27123616117089,0.3395303326810176
0.26588465298142716,73.92442889467333,0.34442270058708413
0.26392961876832843,71.96875617259202,0.34442270058708413
0.26099706744868034,70.40421799492698,0.33463796477495106
0.25806451612903225,69.03524708947006,0.3199608610567515
0.2570869990224829,67.86184345622128,0.2945205479452055
0.2590420332355816,67.2751416395969,0.2847358121330724
0.2668621700879765,66.49287255076437,0.2945205479452055
0.28152492668621704,66.10173800634811,0.2847358121330724
0.3040078201368524,65.71060346193185,0.2700587084148728
0.3362658846529814,65.51503618972372,0.25440313111545987
0.37732160312805474,65.3194689175156,0.24951076320939333
0.4232649071358749,65.12390164530746,0.2446183953033268
0.4662756598240469,65.12390164530746,0.2446183953033268
0.5073313782991202,65.12390164530746,0.2446183953033268
0.5513196480938416,64.92833437309933,0.25440313111545987
0.5943304007820137,64.92833437309933,0.25440313111545987
0.6324535679374389,64.7327671008912,0.25929549902152643
0.6656891495601173,64.53719982868307,0.2700587084148728
0.6911045943304008,64.34163255647493,0.2847358121330724
0.7106549364613881,64.1460652842668,0.34442270058708413
0.7243401759530792,63.950498012058674,0.4354207436399217
0.7311827956989247,63.55936346764241,0.5401174168297456
0.7331378299120235,63.16822892322615,0.5704500978473581
0.7311827956989247,62.97266165101802,0.25440313111545987
0.7243401759530792,62.38595983439363,0.0
0.7145650048875856,61.99482528997737,0.0
0.7018572825024438,61.60369074556111,0.0
0.6862170087976539,61.40812347335298,0.13992172211350293
0.6666666666666666,61.01698892893672,0.2446183953033268
0.6451612903225806,60.62585438452045,0.2847358121330724
0.6217008797653959,60.23471984010419,0.299412915851272
0.5972629521016618,59.84358529568793,0.30528375733855184
0.5718475073313783,59.45245075127167,0.3101761252446184
0.5464320625610948,59.06131620685541,0.3199608610567515
0.5219941348973607,58.67018166243915,0.324853228962818
0.4995112414467253,58.27904711802289,0.33463796477495106
0.4780058651026393,58.08347984581476,0.3395303326810176
0.4574780058651026,57.49677802919037,0.34442270058708413
0.436950146627566,57.105643484774106,0.350293542074364
0.42130987292277616,56.518941668149715,0.36007827788649704
0.40762463343108507,56.127807123733454,0.3698630136986301
0.39589442815249265,55.54110530710906,0.3796477495107632
0.386119257086999,55.1499707626928,0.38943248532289626
0.3782991202346041,54.75883621827654,0.4050880626223092
0.37145650048875856,54.36770167386028,0.4197651663405088
0.3655913978494624,53.97656712944402,0.4354207436399217
0.36070381231671556,53.58543258502775,0.4500978473581213
0.3567937438905181,53.19429804061149,0.45499021526418787
0.35288367546432065,52.80316349619523,0.45499021526418787
0.34995112414467255,52.80316349619523,0.4500978473581213
0.34701857282502446,52.80316349619523,0.4452054794520548
0.34506353861192574,52.99873076840336,0.44031311154598823
0.34310850439882695,53.38986531281962,0.4354207436399217
0.34017595307917886,54.56326894606841,0.4246575342465753
0.33724340175953077,56.910076212565976,0.40998043052837574
0.3343108504398827,60.82142165672859,0.3953033268101761
0.3313782991202346,66.10173800634811,0.3796477495107632
0.3284457478005865,72.16432344480016,0.3649706457925636
0.32453567937438904,78.2269088832522,0.350293542074364
0.32160312805474095,84.09392704949612,0.3395303326810176
0.31867057673509286,89.37424339911564,0.32974559686888455
0.31573802541544477,94.06785793211077,0.324853228962818
0.31378299120234604,97.97920337627338,0.3199608610567515
0.3118279569892473,101.10827973160347,0.3101761252446184
0.3088954056695992,103.2595197258929,0.30528375733855184
0.30596285434995113,104.43292335914168,0.30528375733855184
0.30303030303030304,104.82405790355794,0.299412915851272
0.30009775171065495,104.43292335914168,0.2896281800391389
0.29716520039100686,103.45508699810104,0.2847358121330724
0.29423264907135877,101.890548820436,0.27984344422700586
0.2913000977517107,99.73930882614656,0.27984344422700586
0.2873900293255132,97.39250155964899,0.27984344422700586
0.2844574780058651,94.65455974873517,0.27984344422700586
0.2805474095796676,91.52548339340507,0.27984344422700586
0.2785923753665689,88.20083976586686,0.27984344422700586
0.2756598240469208,84.87619613832864,0.27984344422700586
0.27370478983382207,81.55155251079042,0.2896281800391389
0.2697947214076246,78.42247615546033,0.30528375733855184
0.2668621700879765,75.48896707233837,0.3199608610567515
0.26392961876832843,73.1421598058408,0.33463796477495106
0.260019550342131,71.1864870837595,0.3395303326810176
0.2570869990224829,69.42638163388632,0.3395303326810176
0.25317693059628543,68.05741072842942,0.324853228962818
0.25024437927663734,66.88400709518064,0.30528375733855184
