ECG,Systolic,Diastolic
1.4027370478983383,65.59763203782488,-0.0552297165200391
1.3870967741935485,65.74416435064207,-0.06060606060606061
1.3655913978494623,65.79300845491446,-0.07038123167155426
1.3411534701857282,65.93954076773164,-0.07526881720430108
1.3147605083088953,65.98838487200403,-0.07526881720430108
1.2883675464320625,65.93954076773164,-0.07526881720430108
1.262952101661779,65.84185255918685,-0.07526881720430108
1.2404692082111437,65.69532024636966,-0.07526881720430108
1.219941348973607,65.4022556207353,-0.07526881720430108
1.2013685239491692,65.25572330791812,-0.07526881720430108
1.18475073313783,65.06034689082855,-0.07038123167155426
1.1730205278592376,64.91381457801137,-0.06060606060606061
1.163245356793744,64.91381457801137,-0.0552297165200391
1.1505376344086022,64.86497047373898,-0.050342130987292275
1.1358748778103618,64.6695940566494,-0.045454545454545456
1.1192570869990224,64.42537353528743,-0.04056695992179863
1.099706744868035,64.03462070110828,-0.03519061583577713
1.078201368523949,63.69271197120152,-0.02541544477028348
1.0547409579667644,63.44849144983955,-0.020527859237536656
1.029325513196481,63.253115032749974,-0.015151515151515152
1.0019550342130987,63.44849144983955,-0.005376344086021506
0.9755620723362659,64.37652943101503,-0.0004887585532746823
0.9501466275659824,67.25833158308627,0.004398826979472141
0.927663734115347,72.97309178295635,0.009775171065493646
0.9149560117302052,81.27658950926329,0.009775171065493646
0.9100684261974584,90.55696932101812,0.01466275659824047
0.9081133919843597,99.348908090049,0.01466275659824047
0.9120234604105572,107.11512066935961,0.024437927663734114
0.9227761485826002,113.80676295467757,0.029814271749755622
0.9384164222873901,119.22845852891328,0.039589442815249266
0.9589442815249267,122.9894545578876,0.04985337243401759
0.9824046920821115,124.69899820742138,0.059628543499511244
1.0087976539589443,124.69899820742138,0.0747800586510264
1.0381231671554252,123.23367507924956,0.08993157380254155
1.0703812316715542,120.98684628271945,0.09970674486803519
1.10752688172043,118.2515764434654,0.10459433040078202
1.144672531769306,115.36977429139417,0.10948191593352884
1.1837732160312806,112.39028393077814,0.10948191593352884
1.2287390029325513,109.26426125734494,0.09970674486803519
1.278592375366569,106.18708268818413,0.08993157380254155
1.3499511241446724,103.2564364318405,0.0747800586510264
1.4281524926686218,100.47232248831406,0.06989247311827956
1.4897360703812317,97.93242906614958,0.059628543499511244
1.5395894428152492,95.68560026961947,0.04985337243401759
1.5806451612903225,93.68299199445131,0.03470185728250244
1.6148582600195502,91.92460424064514,0.029814271749755622
1.6422287390029326,89.53124313129784,0.024437927663734114
