ECG,Systolic,Diastolic
2.4408602150537635,185.02116574435854,0.330078125
2.4271749755620724,185.02116574435854,0.33984375
2.4164222873900294,185.02116574435854,0.294921875
2.4086021505376345,184.87463367011537,0.22509765625
2.4027370478983383,181.89514816050453,0.25
2.3958944281524928,179.79485509635265,0.22998046875
2.386119257086999,179.55063497261403,0.2451171875
2.3704789833822093,180.2344513190821,0.1650390625
2.350928641251222,179.9413871705958,0.2099609375
2.3284457478005867,177.93878215593932,0.17529296875
2.3088954056695994,175.0081406710762,0.1650390625
2.294232649071359,172.1751872357085,0.18994140625
2.280547409579668,169.97720612206118,0.27490234375
2.2658846529814274,168.5118853796296,0.3349609375
2.2502443792766376,167.04656463719806,0.1552734375
2.231671554252199,165.19049169678473,0.14501953125
2.2140762463343107,162.6994464346511,0.18505859375
2.190615835777126,159.76880494978795,0.22509765625
2.1544477028347995,156.7893194401771,0.27001953125
2.1065493646138806,153.80983393056627,0.18505859375
2.0557184750733137,150.92803647045088,0.169921875
2.013685239491691,148.48583523306493,0.16015625
1.9843597262952102,146.8251383916425,0.240234375
1.9696969696969697,146.043633995679,0.31494140625
1.9687194525904204,146.043633995679,0.26513671875
1.9804496578690127,146.38554216891302,0.240234375
2.002932551319648,146.67860631739933,0.2548828125
2.0312805474095796,146.87398241639022,0.294921875
2.059628543499511,146.92282644113794,0.3701171875
2.0928641251221896,146.97167046588564,0.35498046875
2.134897360703812,146.92282644113794,0.3349609375
2.1847507331378297,146.67860631739933,0.3251953125
2.2453567937438903,146.23901009466988,0.30517578125
2.3147605083088956,145.60403777294954,0.2001953125
2.393939393939394,144.92022142648148,0.14013671875
2.47702834799609,144.2364050800134,0.125
2.560117302052786,143.50374470879763,0.14990234375
2.643206256109482,142.81992836232956,0.10986328125
2.724340175953079,142.1361120158615,0.1650390625
2.80058651026393,141.45229566939344,0.2099609375
2.8611925708699903,140.8173233476731,0.39013671875
2.9120234604105573,140.13350700120503,0.580078125
2.964809384164223,139.35200260524152,0.455078125
3.0117302052785924,138.57049820927804,0.26513671875
3.047898338220919,137.7401497885668,0.1552734375
3.0742913000977516,136.90980136785558,0.2001953125
3.093841642228739,136.17714099663982,0.10009765625
3.1055718475073313,135.49332465017176,0.05029296875
3.1114369501466275,134.9071963531991,0.080078125
3.1143695014662756,134.41875610572194,0.14013671875
3.1163245356793743,134.12569195723563,0.23486328125
3.112414467253177,133.88147183349705,0.365234375
3.102639296187683,133.63725170975843,0.13525390625
