ECG,Systolic,Diastolic
0.6041055718475073,61.40812347335298,0.41015625
0.6197458455522972,62.77709437880989,0.416015625
0.635386119257087,64.1460652842668,0.42578125
0.6490713587487781,65.51503618972372,0.435546875
0.6608015640273704,66.88400709518064,0.435546875
0.6715542521994134,68.25297800063754,0.435546875
0.6803519061583577,69.62194890609446,0.439453125
0.6852394916911045,71.1864870837595,0.44921875
0.6881720430107527,72.55545798921642,0.4609375
0.6901270772238515,73.7288616224652,0.474609375
0.6911045943304008,74.90226525571398,0.484375
0.6891495601173021,75.6845343445465,0.490234375
0.6862170087976539,76.46680343337903,0.505859375
0.6803519061583577,77.44463979441967,0.509765625
0.6735092864125122,78.42247615546033,0.505859375
0.6656891495601173,79.40031251650099,0.474609375
0.6549364613880743,79.98701433312537,0.4296875
0.6432062561094819,80.57371614974977,0.375
0.6285434995112414,80.7692834219579,0.310546875
0.6158357771260997,80.96485069416603,0.265625
0.6011730205278593,80.7692834219579,0.26953125
0.5796676441837733,80.37814887754163,0.28515625
0.5591397849462365,79.79144706091725,0.310546875
0.5434995112414467,79.20474524429285,0.3203125
0.5259042033235581,78.2269088832522,0.3359375
0.5063538611925709,77.24907252221155,0.33984375
0.4858260019550342,76.46680343337903,0.345703125
0.46432062561094817,76.07566888896277,0.35546875
0.44281524926686217,76.27123616117089,0.35546875
0.42130987292277616,76.85793797779529,0.359375
0.40078201368523947,77.64020706662781,0.359375
0.37927663734115347,77.64020706662781,0.375
0.3616813294232649,77.64020706662781,0.380859375
0.34701857282502446,77.64020706662781,0.39453125
0.3304007820136852,78.03134161104407,0.419921875
0.3147605083088954,78.2269088832522,0.44921875
0.2991202346041056,78.42247615546033,0.4609375
0.2854349951124145,78.61804342766847,0.48046875
0.27468230694037143,79.40031251650099,0.484375
0.26588465298142716,81.16041796637415,0.5
0.2619745845552297,83.50722523287172,0.509765625
0.2619745845552297,85.46289795495302,0.505859375
0.2668621700879765,86.63630158820182,0.474609375
0.2756598240469208,87.02743613261808,0.435546875
0.2873900293255132,87.41857067703434,0.41015625
0.3010752688172043,88.39640703807498,0.404296875
0.3196480938416422,90.15651248794816,0.400390625
0.34017595307917886,91.7210506656132,0.39453125
0.3626588465298143,91.52548339340507,0.390625
0.386119257086999,89.7653779435319,0.380859375
0.4095796676441838,87.8097052214506,0.37109375
0.43206256109481916,85.8540324993693,0.384765625
0.4525904203323558,84.28949432170424,0.404296875
0.47116324535679377,83.3116579606636,0.46484375
0.4868035190615836,83.3116579606636,0.583984375
0.5004887585532747,84.28949432170424,0.6796875
0.512218963831867,84.6806288661205,0.4296875
0.520039100684262,84.09392704949612,0.265625
0.5259042033235581,82.33382159962294,0.224609375
0.5298142717497556,80.37814887754163,0.279296875
0.5317693059628543,79.20474524429285,0.310546875
0.5327468230694037,78.61804342766847,0.32421875
0.530791788856305,78.03134161104407,0.314453125
0.5268817204301075,77.05350525000341,0.275390625
0.5219941348973607,76.07566888896277,0.279296875
0.5131964809384164,75.09783252792211,0.30078125
0.5034213098729228,74.31556343908959,0.33984375
0.4965786901270772,73.1421598058408,0.365234375
0.4887585532746823,71.57762162817576,0.384765625
0.48191593352883677,69.62194890609446,0.390625
0.47702834799608995,67.86184345622128,0.39453125
0.47214076246334313,66.49287255076437,0.39453125
0.4682306940371456,65.71060346193185,0.390625
0.46725317693059626,65.3194689175156,0.390625
0.4682306940371456,64.92833437309933,0.39453125
0.47214076246334313,64.1460652842668,0.390625
0.4789833822091887,62.97266165101802,0.390625
0.48778103616813295,61.40812347335298,0.390625
0.4995112414467253,59.6480180234798,0.390625
0.512218963831867,57.49677802919037,0.39453125
0.5259042033235581,55.54110530710906,0.404296875
0.541544477028348,53.97656712944402,0.39453125
0.5591397849462365,52.99873076840336,0.400390625
0.5747800586510264,52.6075962239871,0.41015625
0.5855327468230694,52.80316349619523,0.416015625
0.5982404692082112,53.78099985723589,0.419921875
0.6109481915933529,54.95440349048467,0.42578125
0.6226783968719453,56.518941668149715,0.416015625
0.6334310850439883,58.27904711802289,0.404296875
0.6412512218963832,60.03915256789606,0.416015625
0.6471163245356794,61.60369074556111,0.416015625
0.6510263929618768,63.16822892322615,0.416015625
0.6529814271749755,64.53719982868307,0.42578125
0.6529814271749755,65.90617073413998,0.439453125
0.6510263929618768,66.6884398229725,0.4453125
0.6471163245356794,67.2751416395969,0.439453125
0.6392961876832844,67.66627618401316,0.439453125
0.6324535679374389,68.05741072842942,0.439453125
0.6256109481915934,68.6441125450538,0.439453125
0.6168132942326491,69.2308143616782,0.439453125
0.6060606060606061,70.20865072271884,0.439453125
0.5933528836754643,70.99091981155136,0.44921875
0.5796676441837733,71.7731889003839,0.455078125
0.5640273704789834,72.35989071700828,0.4609375
0.541544477028348,72.75102526142454,0.46484375
0.5210166177908113,72.94659253363268,0.455078125
0.5063538611925709,72.75102526142454,0.46484375
0.49071358748778104,72.16432344480016,0.470703125
0.4701857282502444,71.57762162817576,0.48046875
0.44868035190615835,70.5997852671351,0.494140625
0.43206256109481916,70.01308345051072,0.5
0.41348973607038125,69.62194890609446,0.484375
0.3870967741935484,69.81751617830258,0.484375
0.36363636363636365,70.79535253934324,0.484375
0.3460410557184751,72.16432344480016,0.474609375
0.3225806451612903,73.33772707804894,0.470703125
0.3010752688172043,74.11999616688146,0.46484375
0.2854349951124145,74.70669798350585,0.4609375
0.2678396871945259,75.29339980013025,0.46484375
0.24926686217008798,75.88010161675463,0.484375
0.23558162267839688,76.46680343337903,0.490234375
0.2238514173998045,77.44463979441967,0.505859375
0.2101661779081134,78.42247615546033,0.515625
0.2013685239491691,79.79144706091725,0.529296875
0.19550342130987292,81.16041796637415,0.5390625
0.1935483870967742,82.33382159962294,0.544921875
0.19452590420332355,83.70279250507986,0.5390625
0.19745845552297164,84.87619613832864,0.51953125
0.20918866080156404,85.8540324993693,0.470703125
0.22971652003910067,86.63630158820182,0.439453125
0.25024437927663734,87.02743613261808,0.416015625
0.270772238514174,87.2230034048262,0.41015625
0.2913000977517107,87.41857067703434,0.416015625
0.31378299120234604,87.41857067703434,0.419921875
0.3362658846529814,87.41857067703434,0.416015625
0.3597262952101662,87.41857067703434,0.416015625
0.3812316715542522,86.83186886040994,0.42578125
0.40175953079178883,86.24516704378556,0.4609375
0.41935483870967744,85.8540324993693,0.46484375
0.43499511241446726,85.2673306827449,0.5390625
0.4496578690127077,84.6806288661205,0.67578125
0.4604105571847507,84.28949432170424,0.544921875
0.46920821114369504,83.70279250507986,0.3359375
0.4760508308895406,82.92052341624733,0.255859375
0.47996089931573804,81.55155251079042,0.234375
0.48289345063538613,79.79144706091725,0.291015625
0.4838709677419355,78.2269088832522,0.314453125
0.48191593352883677,76.66237070558715,0.32421875
0.4789833822091887,75.29339980013025,0.294921875
0.47409579667644186,73.7288616224652,0.275390625
0.46725317693059626,72.16432344480016,0.294921875
0.4604105571847507,70.5997852671351,0.330078125
0.45356793743890517,69.2308143616782,0.35546875
0.4467253176930596,67.47070891180502,0.375
0.4418377321603128,65.90617073413998,0.390625
0.43792766373411535,64.34163255647493,0.400390625
0.4359726295210166,62.77709437880989,0.41015625
0.436950146627566,61.21255620114485,0.404296875
0.44086021505376344,59.6480180234798,0.42578125
0.447702834799609,58.27904711802289,0.416015625
0.4574780058651026,56.714508940357845,0.404296875
0.4701857282502444,55.1499707626928,0.41015625
0.48484848484848486,53.78099985723589,0.404296875
0.501466275659824,52.6075962239871,0.404296875
0.5190615835777126,51.82532713515458,0.416015625
0.5376344086021505,51.62975986294645,0.39453125
0.5571847507331378,51.62975986294645,0.390625
0.5757575757575758,52.21646167957084,0.400390625
0.5913978494623656,53.19429804061149,0.404296875
0.6050830889540567,54.75883621827654,0.390625
0.6187683284457478,56.518941668149715,0.380859375
0.6314760508308895,58.27904711802289,0.390625
0.6432062561094819,60.03915256789606,0.39453125
0.6520039100684262,61.60369074556111,0.390625
0.6588465298142717,63.36379619543428,0.400390625
0.6627565982404692,64.7327671008912,0.41015625
0.6647116324535679,66.10173800634811,0.41015625
0.6637341153470185,67.47070891180502,0.416015625
0.6608015640273704,68.6441125450538,0.419921875
0.656891495601173,69.42638163388632,0.435546875
0.6500488758553274,70.20865072271884,0.4453125
0.6432062561094819,70.79535253934324,0.4453125
0.635386119257087,71.1864870837595,0.439453125
0.624633431085044,71.57762162817576,0.455078125
0.6129032258064516,71.96875617259202,0.4609375
