ECG,Systolic,Diastolic
0.2727272727272727,62.89441014195831,0.705078125
0.27468230694037143,67.11866156940327,0.689453125
0.27663734115347016,71.81227426656434,0.6796875
0.2785923753665689,76.5058869637254,0.650390625
0.28152492668621704,81.19949966088647,0.619140625
0.2844574780058651,85.6584317231895,0.58984375
0.2873900293255132,89.88268315063445,0.5546875
0.28934506353861195,93.6375733083633,0.525390625
0.29227761485826004,96.92310219637605,0.5
0.29423264907135877,99.50458917981464,0.46484375
0.2961876832844575,101.38203425867907,0.435546875
0.2981427174975562,102.55543743296933,0.41015625
0.3010752688172043,102.7901180678274,0.390625
0.3040078201368524,102.7901180678274,0.365234375
0.30791788856304986,102.32075679811128,0.35546875
0.31085043988269795,101.85139552839517,0.35546875
0.31378299120234604,101.14735362382102,0.35546875
0.31671554252199413,100.6779923541049,0.35546875
0.3206256109481916,100.2086310843888,0.345703125
0.32453567937438904,99.7392698146727,0.33984375
0.3304007820136852,99.03522791009853,0.33984375
0.33724340175953077,98.09650537066632,0.33984375
0.3460410557184751,96.688421561518,0.3359375
0.3587487781036168,94.57629584779552,0.3359375
0.37438905180840665,92.22948949921498,0.3359375
0.3949169110459433,89.88268315063445,0.3359375
0.4203323558162268,87.53587680205392,0.3359375
0.4496578690127077,85.42375108833144,0.330078125
0.48289345063538613,83.31162537460895,0.3359375
0.5180840664711632,81.43418029574453,0.33984375
0.5493646138807429,79.79141585173815,0.3359375
0.5786901270772239,77.91397077287372,0.345703125
0.6099706744868035,76.5058869637254,0.345703125
0.6412512218963832,75.0978031545771,0.3359375
0.6705767350928641,73.92439998028682,0.32421875
0.6950146627565983,72.75099680599655,0.3359375
0.7155425219941349,71.81227426656434,0.349609375
0.7302052785923754,70.87355172713212,0.35546875
0.7409579667644184,69.93482918769992,0.35546875
0.7458455522971652,69.23078728312575,0.359375
0.7478005865102639,68.5267453785516,0.35546875
0.7458455522971652,67.82270347397743,0.35546875
0.739980449657869,67.35334220426132,0.35546875
0.7321603128054741,66.88398093454522,0.35546875
0.7223851417399805,66.41461966482912,0.35546875
0.7106549364613881,66.17993902997105,0.35546875
0.696969696969697,65.71057776025495,0.35546875
0.6813294232649071,65.4758971253969,0.359375
0.6637341153470185,65.24121649053885,0.359375
0.6451612903225806,64.77185522082274,0.359375
0.624633431085044,64.77185522082274,0.35546875
0.6041055718475073,64.53717458596468,0.365234375
0.5835777126099707,64.30249395110663,0.365234375
0.5620723362658846,64.06781331624858,0.359375
0.5405669599217986,63.83313268139052,0.35546875
0.52297165200391,63.83313268139052,0.365234375
0.5063538611925709,63.59845204653247,0.384765625
0.4887585532746823,63.36377141167441,0.384765625
0.47214076246334313,63.12909077681636,0.380859375
0.4555229716520039,62.89441014195831,0.380859375
0.44086021505376344,62.65972950710026,0.380859375
0.42717497556207235,62.4250488722422,0.375
0.41544477028348,62.4250488722422,0.380859375
0.4056695992179863,61.9556876025261,0.380859375
0.3978494623655914,61.9556876025261,0.380859375
0.39100684261974583,61.721006967668046,0.380859375
0.386119257086999,61.48632633280999,0.384765625
0.3831867057673509,61.251645697951936,0.380859375
0.3812316715542522,60.782284428235826,0.380859375
0.38025415444770283,60.547603793377775,0.375
0.38025415444770283,60.31292315851972,0.380859375
0.38025415444770283,60.07824252366167,0.615234375
0.3812316715542522,59.84356188880361,0.349609375
0.3812316715542522,59.60888125394556,0.400390625
0.3812316715542522,59.37420061908751,0.41015625
0.3812316715542522,58.9048393493714,0.404296875
0.3812316715542522,58.67015871451335,0.314453125
0.38025415444770283,58.4354780796553,0.166015625
0.37927663734115347,57.96611680993919,0.0
0.37927663734115347,57.731436175081136,-0.189453125
0.3782991202346041,57.496755540223084,-0.279296875
0.3763440860215054,57.262074905365026,-0.314453125
0.37438905180840665,57.027394270506974,-0.388671875
0.37145650048875856,56.79271363564892,-0.3984375
0.36852394916911047,56.55803300079087,-0.3046875
0.364613880742913,56.32335236593281,-0.16015625
0.36070381231671556,56.08867173107476,0.015625
0.35777126099706746,55.85399109621671,0.166015625
0.35386119257087,55.61931046135866,0.32421875
0.3489736070381232,55.14994919164255,0.4609375
0.34506353861192574,54.9152685567845,0.544921875
0.34017595307917886,54.68058792192644,0.583984375
0.3362658846529814,54.44590728706839,0.58984375
0.3333333333333333,54.211226652210335,0.583984375
0.32942326490713586,53.976546017352284,0.57421875
0.3255131964809384,53.741865382494225,0.580078125
0.32160312805474095,53.507184747636174,0.58984375
0.3176930596285435,53.27250411277812,0.58984375
0.31378299120234604,53.27250411277812,0.595703125
0.3098729227761486,53.03782347792007,0.58984375
0.30596285434995113,52.80314284306201,0.583984375
0.3020527859237537,52.56846220820396,0.58984375
0.2991202346041056,52.33378157334591,0.58984375
0.29521016617790813,52.33378157334591,0.583984375
0.29227761485826004,52.09910093848785,0.583984375
0.2903225806451613,51.8644203036298,0.580078125
0.28934506353861195,51.8644203036298,0.58984375
0.2873900293255132,51.62973966877175,0.583984375
0.2854349951124145,51.3950590339137,0.58984375
0.28347996089931576,51.3950590339137,0.58984375
0.28152492668621704,51.16037839905564,0.58984375
0.2805474095796676,51.16037839905564,0.58984375
0.2785923753665689,50.92569776419759,0.599609375
0.2776148582600195,50.92569776419759,0.60546875
0.27663734115347016,50.92569776419759,0.599609375
0.2756598240469208,50.92569776419759,0.615234375
0.27468230694037143,50.92569776419759,0.640625
0.2756598240469208,51.16037839905564,0.66015625
0.2756598240469208,51.3950590339137,0.6796875
0.27663734115347016,51.62973966877175,0.685546875
0.2776148582600195,52.09910093848785,0.69921875
0.2785923753665689,52.80314284306201,0.708984375
0.27956989247311825,53.976546017352284,0.71484375
0.28152492668621704,55.85399109621671,0.71484375
0.28347996089931576,58.9048393493714,0.708984375
0.2854349951124145,62.4250488722422,0.708984375
0.2873900293255132,66.41461966482912,0.689453125
0.28934506353861195,70.87355172713212,0.6796875
0.2913000977517107,75.5671644242932,0.66015625
0.2932551319648094,80.26077712145427,0.634765625
0.29521016617790813,84.71970918375727,0.60546875
0.29716520039100686,89.1786412460603,0.57421875
0.2991202346041056,92.93353140378915,0.5390625
0.3020527859237537,96.2190602918019,0.5
0.3040078201368524,98.80054727524048,0.455078125
0.3069403714565005,100.6779923541049,0.42578125
0.3098729227761486,101.85139552839517,0.41015625
