ECG,Systolic,Diastolic
0.5278592375366569,63.55936346764241,0.5
0.520039100684262,63.55936346764241,0.5058823529411764
0.512218963831867,63.36379619543428,0.5
0.5073313782991202,63.16822892322615,0.5254901960784314
0.5004887585532747,62.77709437880989,0.5196078431372549
0.49266862170087977,62.38595983439363,0.5254901960784314
0.4838709677419355,61.79925801776924,0.5294117647058824
0.47409579667644186,61.40812347335298,0.5196078431372549
0.46529814271749753,61.01698892893672,0.5352941176470588
0.45650048875855326,60.43028711231232,0.5392156862745098
0.447702834799609,60.03915256789606,0.5352941176470588
0.4389051808406647,59.6480180234798,0.5705882352941176
0.4310850439882698,59.45245075127167,0.5803921568627451
0.4222873900293255,59.25688347906354,0.6058823529411764
0.41544477028348,59.06131620685541,0.615686274509804
0.40860215053763443,59.45245075127167,0.6294117647058823
0.40078201368523947,60.23471984010419,0.6411764705882353
0.3919843597262952,61.99482528997737,0.6450980392156863
0.3841642228739003,64.7327671008912,0.6450980392156863
0.37732160312805474,68.6441125450538,0.6450980392156863
0.36950146627565983,73.1421598058408,0.6294117647058823
0.36363636363636365,78.03134161104407,0.615686274509804
0.35777126099706746,82.52938887183107,0.596078431372549
0.3519061583577713,86.24516704378556,0.5705882352941176
0.34701857282502446,89.56981067132376,0.5392156862745098
0.3411534701857282,92.11218521002947,0.5196078431372549
0.3362658846529814,94.45899247652703,0.5
0.3343108504398827,96.21909792640021,0.49019607843137253
0.33235581622678395,97.39250155964899,0.4803921568627451
0.32942326490713586,97.97920337627338,0.47058823529411764
0.32746823069403713,98.37033792068964,0.47058823529411764
0.32453567937438904,98.37033792068964,0.4647058823529412
0.32160312805474095,97.97920337627338,0.4647058823529412
0.31867057673509286,97.39250155964899,0.46078431372549017
0.31573802541544477,96.61023247081647,0.46078431372549017
0.31085043988269795,95.63239610977581,0.4647058823529412
0.3069403714565005,94.45899247652703,0.4647058823529412
0.30303030303030304,93.28558884327825,0.4647058823529412
0.2981427174975562,91.7210506656132,0.4647058823529412
0.29423264907135877,89.96094521574003,0.4549019607843137
0.2913000977517107,88.00527249365872,0.4647058823529412
0.2873900293255132,85.8540324993693,0.4647058823529412
0.2825024437927664,83.3116579606636,0.47058823529411764
0.2776148582600195,80.7692834219579,0.46078431372549017
0.2727272727272727,78.2269088832522,0.4647058823529412
0.26881720430107525,76.07566888896277,0.4549019607843137
0.2678396871945259,74.70669798350585,0.4549019607843137
0.270772238514174,73.92442889467333,0.46078431372549017
0.2785923753665689,73.7288616224652,0.4549019607843137
0.2932551319648094,74.11999616688146,0.46078431372549017
0.3147605083088954,74.70669798350585,0.4549019607843137
0.34310850439882695,75.09783252792211,0.46078431372549017
0.37145650048875856,75.88010161675463,0.44901960784313727
0.40175953079178883,76.46680343337903,0.44901960784313727
0.4359726295210166,76.85793797779529,0.44509803921568625
