ECG,Systolic,Diastolic
2.670576735092864,77.61328168883375,0.85009765625
2.7565982404692084,77.80865810592333,0.8447265625
2.822091886608016,78.0528786272853,0.85009765625
2.8690127077223853,78.24825504437487,0.83984375
2.8934506353861194,78.44363146146445,0.85009765625
2.900293255131965,78.49247556573684,0.83984375
2.8993157380254155,78.49247556573684,0.85009765625
2.8885630498533725,78.34594325291967,0.8447265625
2.8690127077223853,78.19941094010248,0.85986328125
2.8426197458455524,77.85750221019572,0.85498046875
2.809384164222874,77.46674937601658,0.89013671875
2.768328445747801,76.97830833329263,0.89013671875
2.7233626588465296,76.4898672905687,0.919921875
2.673509286412512,75.90373803929997,0.90478515625
2.6187683284457477,75.36645289230364,0.89990234375
2.560117302052786,74.73147953676252,0.8701171875
2.495601173020528,74.04766207694901,0.85009765625
2.432062561094819,73.3638446171355,0.794921875
2.367546432062561,72.72887126159438,0.77978515625
2.294232649071359,72.04505380178087,0.794921875
2.2140762463343107,71.41008044623975,0.82470703125
2.1280547409579667,70.72626298642624,0.81982421875
2.038123167155425,70.09128963088511,0.830078125
1.9481915933528837,69.50516037961638,0.83984375
1.8611925708699901,68.87018702407526,0.82470703125
1.7781036168132942,68.28405777280653,0.8447265625
1.7008797653958945,67.7956167300826,0.8349609375
1.6314760508308896,67.30717568735867,0.85009765625
1.5708699902248289,66.81873464463473,0.8349609375
1.5239491691104594,66.28144949763839,0.830078125
1.4887585532746823,65.93954076773164,0.85986328125
1.4574780058651027,65.4999438292801,1.0400390625
1.4310850439882699,65.10919099510095,1.3095703125
1.4086021505376345,64.71843816092179,1.5
1.3900293255131966,64.37652943101503,1.5
1.3724340175953078,64.03462070110828,1.5
1.3577712609970674,63.79040017974631,1.1650390625
1.3450635386119256,63.49733555411195,0.96484375
1.335288367546432,63.253115032749974,0.81005859375
1.3264907135874877,63.00889451138801,0.78515625
1.3157380254154447,62.81351809429843,0.77001953125
1.3079178885630498,62.56929757293646,0.77978515625
1.3010752688172043,62.2762329473021,0.77001953125
1.2913000977517106,62.12970063448492,0.77978515625
1.2795698924731183,61.88548011312295,0.77001953125
1.2649071358748778,61.690103696033376,0.77978515625
1.249266862170088,61.4947272789438,0.78515625
1.2346041055718475,61.29935086185422,0.77978515625
1.2189638318670577,61.10397444476465,0.794921875
1.2033235581622679,60.908598027675076,0.7900390625
1.1886608015640274,60.81090981913029,0.8046875
1.1749755620723363,60.66437750631311,0.794921875
1.1730205278592376,60.46900108922353,0.81005859375
1.176930596285435,60.322468776406346,0.7998046875
1.1759530791788857,60.12709235931678,0.81982421875
1.1730205278592376,59.9317159422272,0.81494140625
1.1652003910068427,59.73633952513762,0.82470703125
1.155425219941349,59.54096310804805,0.81494140625
1.144672531769306,59.29674258668608,0.830078125
1.1368523949169111,59.1013661695965,0.82470703125
1.130987292277615,58.857145648234535,0.83984375
1.1260997067448681,58.75945743968975,0.830078125
1.121212121212121,58.905989752506926,0.83984375
1.1173020527859236,59.8828718379548,0.82470703125
1.1124144672531768,62.422765260119284,0.83984375
1.1085043988269794,67.40486389590345,0.82470703125
1.10752688172043,75.07338826666928,0.8349609375
1.10752688172043,84.3049239741517,0.82470703125
1.1055718475073313,93.73183609872372,0.83984375
1.1026392961876832,102.42608665920982,0.8349609375
1.099706744868035,110.38767565561,0.85498046875
1.0957966764418376,117.61660308792428,0.85986328125
1.0928641251221896,124.11286895615265,0.85498046875
1.0909090909090908,129.485720426116,0.875
1.0899315738025415,133.63746928926946,0.86474609375
1.0909090909090908,136.4215832327959,0.8798828125
1.093841642228739,138.32650329941924,0.875
1.096774193548387,139.30338538486714,0.89013671875
1.1006842619745845,139.59645001050148,0.875
1.1065493646138806,139.4499176976843,0.884765625
1.1133919843597262,138.86378844641558,0.875
1.1192570869990224,137.9845945695125,0.884765625
1.1241446725317692,136.91002427551985,0.875
1.1270772238514175,135.73776577298239,0.884765625
1.1290322580645162,134.51666316617255,0.875
1.1300097751710656,133.1978723508179,0.89013671875
1.1300097751710656,131.78139332691848,0.875
1.1300097751710656,130.31607019874667,0.884765625
1.1300097751710656,128.75305886203006,0.875
1.1290322580645162,126.94582700395149,0.8798828125
