ECG,Systolic,Diastolic
1.2688172043010753,76.84146977627468,-0.94921875
1.2619745845552297,76.72424404053666,-0.94921875
1.2551319648093842,76.60701830479864,-0.958984375
1.249266862170088,76.66563117266764,-0.958984375
1.2434017595307918,76.78285690840568,-0.958984375
1.2375366568914956,77.25175985135778,-0.9453125
1.2336265884652982,78.01372713365492,-0.9296875
1.2316715542521994,79.24459735890417,-0.89453125
1.2287390029325513,80.8857576592365,-0.85546875
1.2248289345063539,82.93720803465193,-0.8046875
1.2209188660801564,85.39894848515043,-0.740234375
1.2179863147605083,88.212366142863,-0.6953125
1.2160312805474096,91.0843966684446,-0.6640625
1.2140762463343109,94.01504006189519,-0.66015625
1.2121212121212122,96.76984485173875,-0.669921875
1.2101661779081134,99.4660367737133,-0.689453125
1.209188660801564,101.92777722421181,-0.71484375
1.2082111436950147,104.15506620323426,-0.740234375
1.2072336265884653,106.26512944651869,-0.765625
1.2072336265884653,108.14074121832708,-0.78515625
1.2082111436950147,109.84051438652843,-0.798828125
1.2072336265884653,111.48167468686076,-0.814453125
1.206256109481916,113.00560925145507,-0.82421875
1.2043010752688172,114.23647947670432,-0.82421875
1.2033235581622679,115.35012396621555,-0.82421875
1.2023460410557185,116.28792985211973,-0.814453125
1.2013685239491692,116.99128426654788,-0.810546875
1.2013685239491692,117.34296147376195,-0.8046875
1.2013685239491692,117.46018720949998,-0.810546875
1.2013685239491692,117.40157434163096,-0.810546875
1.2023460410557185,117.10851000228591,-0.798828125
1.2052785923753666,116.63960705933381,-0.7890625
1.209188660801564,115.87763977703665,-0.775390625
1.2160312805474096,114.99844675900147,-0.76953125
1.2267839687194526,114.00202800522827,-0.759765625
1.2453567937438905,112.88838351571704,-0.765625
1.273704789833822,111.77473902620582,-0.765625
1.3147605083088953,110.7197074045636,-0.76953125
1.3695014662756597,109.78190151865941,-0.76953125
1.436950146627566,108.90270850062423,-0.765625
1.5161290322580645,108.19935408619608,-0.765625
1.6041055718475072,107.55461253963695,-0.765625
1.696969696969697,106.90987099307782,-0.759765625
1.7917888563049853,106.38235518225672,-0.759765625
1.8729227761485825,105.8548393714356,-0.75390625
1.9452590420332356,105.3273235606145,-0.75
2.021505376344086,104.79980774979339,-0.75
2.0948191593352883,104.21367907110327,-0.759765625
2.1622678396871944,103.68616326028216,-0.759765625
2.2218963831867056,103.04142171372304,-0.75390625
2.272727272727273,102.39668016716391,-0.75
2.315738025415445,101.75193862060478,-0.75390625
2.350928641251222,101.04858420617663,-0.759765625
2.378299120234604,100.34522979174848,-0.759765625
2.398826979472141,99.58326250945133,-0.759765625
2.4115347018572826,98.87990809502318,-0.75390625
2.4134897360703813,98.11794081272603,-0.75
2.407624633431085,97.4731992661669,-0.75390625
2.3958944281524928,96.71123198386974,-0.75390625
2.3763440860215055,96.0664904373106,-0.75
2.3489736070381233,95.36313602288247,-0.75
2.313782991202346,94.71839447632334,-0.75390625
2.270772238514174,94.13226579763321,-0.75
