ECG,Systolic,Diastolic
0.27174975562072334,124.380785124371,-0.0015479876160990713
0.2697947214076246,123.40294876333034,0.02321981424148607
0.2678396871945259,122.03397785787344,-0.006191950464396285
0.26588465298142716,120.66500695241652,0.02321981424148607
0.26588465298142716,119.10046877475148,-0.006191950464396285
0.26588465298142716,117.3403633248783,0.029411764705882353
0.26588465298142716,115.384690602797,0.01393188854489164
0.2649071358748778,113.42901788071569,0.04953560371517028
0.2649071358748778,111.27777788642625,0.029411764705882353
0.2649071358748778,108.73540334772056,0.06346749226006192
0.2649071358748778,106.19302880901486,0.034055727554179564
0.2668621700879765,103.06395245368478,0.043343653250773995
0.270772238514174,99.73930882614656,0.0046439628482972135
0.2785923753665689,96.21909792640021,0.034055727554179564
0.2903225806451613,92.30775248223759,0.018575851393188854
0.30596285434995113,88.39640703807498,0.05417956656346749
0.3235581622678397,84.87619613832864,0.03869969040247678
0.34310850439882695,81.94268705520668,0.05417956656346749
0.3675464320625611,79.59587978870911,0.029411764705882353
0.39589442815249265,77.64020706662781,0.058823529411764705
0.4252199413489736,76.27123616117089,0.03869969040247678
0.4555229716520039,75.29339980013025,0.05417956656346749
0.48484848484848486,74.51113071129772,0.02321981424148607
0.5024437927663734,73.92442889467333,0.043343653250773995
0.5131964809384164,73.53329435025707,0.04953560371517028
0.5288367546432062,73.1421598058408,0.02321981424148607
0.5464320625610948,72.94659253363268,0.058823529411764705
0.5650048875855328,72.55545798921642,0.034055727554179564
0.5826001955034213,72.35989071700828,0.07430340557275542
0.5962854349951124,72.16432344480016,0.06346749226006192
0.6070381231671554,71.7731889003839,0.10835913312693499
0.6197458455522972,71.57762162817576,0.08359133126934984
0.6304985337243402,71.1864870837595,0.10371517027863777
0.6402737047898338,70.79535253934324,0.058823529411764705
0.6490713587487781,70.40421799492698,0.07430340557275542
0.6559139784946236,69.81751617830258,0.04953560371517028
0.6617790811339198,69.42638163388632,0.0696594427244582
0.6666666666666666,68.83967981726194,0.05417956656346749
0.6695992179863147,68.25297800063754,0.08359133126934984
0.6705767350928641,67.66627618401316,0.034055727554179564
0.6705767350928641,67.2751416395969,0.05417956656346749
0.6686217008797654,66.6884398229725,0.034055727554179564
0.6656891495601173,66.10173800634811,0.07894736842105263
0.6617790811339198,65.51503618972372,0.034055727554179564
0.656891495601173,64.92833437309933,0.04953560371517028
0.6490713587487781,64.53719982868307,0.018575851393188854
0.6402737047898338,63.950498012058674,0.03869969040247678
0.6295210166177908,63.36379619543428,0.01393188854489164
0.6168132942326491,62.97266165101802,0.03869969040247678
0.6041055718475073,62.58152710660176,0.02321981424148607
0.5904203323558163,61.99482528997737,0.04953560371517028
0.5767350928641252,61.60369074556111,0.058823529411764705
0.5620723362658846,61.21255620114485,0.03869969040247678
0.5503421309872922,60.82142165672859,0.058823529411764705
0.5386119257086999,60.43028711231232,0.034055727554179564
0.5259042033235581,60.23471984010419,0.05417956656346749
0.5141739980449658,59.84358529568793,0.1346749226006192
0.5024437927663734,59.6480180234798,0.4195046439628483
0.49071358748778104,59.25688347906354,0.6455108359133127
0.47996089931573804,58.86574893464728,0.43034055727554177
0.46920821114369504,58.67018166243915,0.10371517027863777
0.45943304007820135,58.47461439023102,0.029411764705882353
0.4506353861192571,58.27904711802289,0.009287925696594427
0.4418377321603128,58.08347984581476,0.043343653250773995
0.4340175953079179,57.6923453013985,0.02321981424148607
0.426197458455523,57.49677802919037,0.05417956656346749
0.4203323558162268,57.301210756982236,0.029411764705882353
0.4144672531769306,56.910076212565976,0.0696594427244582
0.40860215053763443,56.714508940357845,0.034055727554179564
0.4027370478983382,56.518941668149715,0.06346749226006192
0.39589442815249265,56.323374395941585,0.034055727554179564
0.3890518084066471,56.127807123733454,0.0696594427244582
0.3831867057673509,55.736672579317194,0.07894736842105263
0.3763440860215054,55.54110530710906,0.05417956656346749
0.3704789833822092,55.34553803490093,0.0696594427244582
0.364613880742913,54.95440349048467,0.05417956656346749
0.3587487781036168,54.56326894606841,0.08978328173374613
0.35288367546432065,54.36770167386028,0.07430340557275542
0.3479960899315738,53.97656712944402,0.09907120743034056
0.34408602150537637,53.78099985723589,0.0696594427244582
0.3391984359726295,53.38986531281962,0.10371517027863777
0.3343108504398827,53.19429804061149,0.09442724458204334
0.32942326490713586,52.80316349619523,0.1238390092879257
0.3235581622678397,52.6075962239871,0.10835913312693499
0.31867057673509286,52.6075962239871,0.14860681114551083
0.31378299120234604,52.41202895177897,0.1346749226006192
0.3098729227761486,52.6075962239871,0.17492260061919504
0.30498533724340177,52.99873076840336,0.16873065015479877
0.30009775171065495,53.97656712944402,0.21362229102167182
0.2961876832844575,56.323374395941585,0.2043343653250774
0.2932551319648094,61.01698892893672,0.24458204334365324
0.2903225806451613,68.05741072842942,0.21981424148606812
0.2883675464320626,76.85793797779529,0.25386996904024767
0.2854349951124145,86.04959977157742,0.22910216718266255
0.28152492668621704,94.45899247652703,0.25386996904024767
0.2785923753665689,101.890548820436,0.22445820433436534
0.2756598240469208,108.3442688033043,0.23374613003095976
0.2727272727272727,113.82015242513195,0.1996904024767802
0.270772238514174,118.31819968591896,0.19504643962848298
0.26881720430107525,121.8384105856653,0.14860681114551083
0.2668621700879765,124.18521785216286,0.12848297213622292
0.26392961876832843,125.7497560298279,0.10371517027863777
0.2619745845552297,126.92315966307669,0.09442724458204334
0.26099706744868034,127.50986147970109,0.09907120743034056
0.260019550342131,127.90099602411735,0.029411764705882353
0.2590420332355816,127.90099602411735,0.05417956656346749
0.2561094819159335,127.70542875190921,0.01393188854489164
0.2541544477028348,127.31429420749295,0.029411764705882353
0.25219941348973607,126.72759239086857,-0.006191950464396285
0.25024437927663734,125.94532330203604,0.029411764705882353
0.24926686217008798,125.16305421320352,0.01393188854489164
0.2482893450635386,123.98965057995474,0.03869969040247678
0.24731182795698925,122.81624694670596,0.018575851393188854
0.24633431085043989,121.44727604124904,0.03869969040247678
0.24633431085043989,119.882737863584,0.009287925696594427
0.24535679374389052,118.31819968591896,0.03869969040247678
0.24535679374389052,116.55809423604578,0.029411764705882353
0.24535679374389052,114.79798878617261,0.04953560371517028
0.24437927663734116,112.84231606409129,0.009287925696594427
0.24437927663734116,110.69107606980187,0.04953560371517028
0.24437927663734116,108.14870153109617,0.034055727554179564
0.24535679374389052,105.41075972018234,0.04953560371517028
0.24926686217008798,102.28168336485226,0.029411764705882353
0.2561094819159335,98.7614724651059,0.05417956656346749
0.2668621700879765,95.04569429315143,0.058823529411764705
0.2805474095796676,90.93878157678068,0.029411764705882353
0.2991202346041056,87.2230034048262,0.05417956656346749
