ECG,Systolic,Diastolic
1.305962854349951,55.09614961926021,0.7548828125
1.2971652003910068,54.85192909789824,0.77001953125
1.289345063538612,54.656552680808666,0.759765625
1.281524926686217,54.4123321594467,0.77001953125
1.273704789833822,54.21695574235712,0.76513671875
1.2658846529814272,53.972735220995155,0.78515625
1.260019550342131,53.72851469963319,0.77490234375
1.2551319648093842,53.48429417827121,0.77978515625
1.2482893450635386,53.240073656909246,0.7548828125
1.2394916911045943,52.99585313554728,0.759765625
1.2287390029325513,52.75163261418531,0.7548828125
1.217008797653959,52.556256197095735,0.7548828125
1.2033235581622679,52.65394440564052,0.7548828125
1.1886608015640274,53.337761865454034,0.759765625
1.173998044965787,55.340370140622184,0.76513671875
1.1603128054740959,59.54096310804805,0.78515625
1.1466275659824048,66.18376128909361,0.77978515625
1.1319648093841643,74.68263543249013,0.794921875
1.1221896383186705,83.71879472288298,0.81982421875
1.1143695014662756,92.1688247620071,0.81494140625
1.104594330400782,99.78850502850054,0.830078125
1.093841642228739,106.72436783518046,0.8447265625
1.083088954056696,113.17178959913645,0.85009765625
1.072336265884653,118.93539390327892,0.83984375
1.0625610948191593,123.57558380915633,0.85009765625
1.0518084066471163,126.79929469113432,0.85498046875
1.0420332355816226,128.80190296630246,0.85009765625
1.0312805474095796,129.82762915602274,0.8447265625
1.021505376344086,130.0718496773847,0.85498046875
1.0127077223851417,129.63225273893315,0.85009765625
1.0048875855327468,128.6065265492129,0.85498046875
1.0019550342130987,127.19004752531347,0.8447265625
1.0009775171065494,125.3828156672349,0.85009765625
0.9990224828934506,123.38020739206675,0.8447265625
0.9960899315738025,121.18222269980903,0.85009765625
0.9941348973607038,118.74001748618934,0.830078125
0.9921798631476051,116.20012406402486,0.8349609375
0.9921798631476051,113.36716601622602,0.82470703125
0.9921798631476051,110.24114334279282,0.830078125
0.9921798631476051,106.91974425227004,0.81982421875
0.9921798631476051,103.2564364318405,0.830078125
0.9921798631476051,99.3000639857766,0.8349609375
0.9902248289345064,95.09947101835074,0.81982421875
0.9912023460410557,90.80118984238008,0.82470703125
0.9941348973607038,86.50290866640943,0.81982421875
0.9951124144672532,82.44884801180075,0.830078125
0.9980449657869013,78.7366960870988,0.81982421875
1.0117302052785924,75.61067341366561,0.82470703125
1.0420332355816226,73.11962409577353,0.830078125
1.0957966764418376,71.11701582060537,0.83984375
1.1788856304985338,69.60284858816117,0.81982421875
1.2913000977517106,68.47943418989611,0.830078125
