ECG,Systolic,Diastolic
1.2913000977517106,71.99620969750846,0.34506353861192574
1.3098729227761485,70.62857477788144,0.33479960899315736
1.3440860215053763,69.3586280667992,0.32991202346041054
1.393939393939394,68.18636956426175,0.32991202346041054
1.4633431085043989,67.0629551659967,0.32991202346041054
1.5386119257086999,65.93954076773164,0.32991202346041054
1.6207233626588464,64.91381457801137,0.33479960899315736
1.7233626588465298,63.93693249256349,0.33479960899315736
1.836754643206256,63.00889451138801,0.33479960899315736
1.9530791788856305,62.17854473875731,0.33479960899315736
2.0635386119257086,61.34819496612662,0.3597262952101662
2.164222873900293,60.66437750631311,0.3998044965786901
2.2502443792766376,60.12709235931678,0.5850439882697948
2.3196480938416424,59.54096310804805,0.8851417399804496
2.36950146627566,59.1013661695965,1.115347018572825
2.4007820136852396,58.66176923114496,1.1304985337243403
2.4164222873900294,58.3198605012382,1.0102639296187683
2.4193548387096775,57.97795177133145,0.7003910068426198
2.4134897360703813,57.68488714569708,0.4447702834799609
2.4007820136852396,57.440666624335115,0.3147605083088954
2.3851417399804498,57.19644610297315,0.2697947214076246
2.364613880742913,56.90338147733878,0.2546432062561095
2.3391984359726297,56.805693268793995,0.2546432062561095
1.4975562072336266,56.61031685170442,0.5752688172043011
1.4750733137829912,56.46378453888724,0.5953079178885631
1.455522971652004,56.31725222607006,0.6001955034213099
1.4418377321603129,56.121875808980484,0.6050830889540567
1.4320625610948192,55.9753434961633,0.6050830889540567
1.4252199413489737,56.073031704708086,0.5953079178885631
1.4203323558162269,56.41494043461484,0.5801564027370479
1.4164222873900294,57.34297841579033,0.555229716520039
1.4144672531769307,59.1013661695965,0.5351906158357771
1.4134897360703813,61.93432421739534,0.5048875855327468
1.412512218963832,65.35341151646291,0.47996089931573804
1.4134897360703813,68.87018702407526,0.4550342130987292
1.4164222873900294,72.09389790605326,0.4398826979472141
1.4173998044965788,75.17107647521406,0.42473118279569894
1.4183773216031281,78.24825504437487,0.4198435972629521
1.4183773216031281,81.66734234344244,0.4100684261974585
1.4203323558162269,85.42833837241676,0.4046920821114369
1.4242424242424243,89.1893344013911,0.3998044965786901
1.4291300097751711,92.55957759618626,0.3998044965786901
1.4310850439882699,95.19715922689552,0.4046920821114369
1.4320625610948192,96.9067028764293,0.3998044965786901
1.4359726295210167,97.73705264906,0.3949169110459433
1.4408602150537635,97.93242906614958,0.3949169110459433
1.4437927663734116,97.49283212769804,0.39002932551319647
1.444770283479961,96.56479414652256,0.3949169110459433
1.4467253176930597,95.09947101835074,0.4046920821114369
1.447702834799609,93.34108326454457,0.43010752688172044
1.4486803519061584,91.53385140646598,0.4447702834799609
1.4486803519061584,89.62893133984264,0.4750733137829912
1.4506353861192571,87.72401127321928,0.5298142717497556
1.4545454545454546,85.8679353108683,0.5351906158357771
1.4594330400782014,84.01185934851735,0.5
1.4623655913978495,82.25347159471117,0.47996089931573804
1.4623655913978495,80.495083840905,0.45992179863147603
1.4604105571847508,78.78554019137121,0.43499511241446726
1.458455522971652,77.22252885465461,0.4046920821114369
1.458455522971652,75.80604983075519,0.3699902248289345
1.4643206256109482,74.43841491112816,0.34506353861192574
1.4819159335288368,72.97309178295635,0.32991202346041054
1.5151515151515151,71.55661275905692,0.32991202346041054
1.5708699902248289,70.1889778394299,0.33479960899315736
1.651026392961877,68.87018702407526,0.32991202346041054
1.7517106549364614,67.60024031299302,0.32991202346041054
1.8680351906158357,66.37913770618319,0.32991202346041054
1.9980449657869013,65.30456741219052,0.3250244379276637
2.1329423264907135,64.27884122247025,0.33479960899315736
2.2639296187683287,63.49733555411195,0.33479960899315736
2.3851417399804498,62.71582988575364,0.34995112414467255
2.493646138807429,62.12970063448492,0.37487781036168133
2.573802541544477,61.4947272789438,0.5298142717497556
2.6314760508308894,60.81090981913029,0.8152492668621701
2.6823069403714563,60.12709235931678,1.0855327468230693
2.719452590420332,59.492119003775656,1.135386119257087
2.7419354838709675,59.003677961051714,1.0503421309872922
2.7478005865102637,58.56408102260017,0.760019550342131
2.739980449657869,58.173328188421024,0.48484848484848486
2.721407624633431,57.78257535424187,0.3250244379276637
2.6911045943304006,57.489510728607506,0.2697947214076246
2.6529814271749754,57.24529020724554,0.2546432062561095
2.608993157380254,57.00106968588357,0.260019550342131
2.5620723362658846,56.805693268793995,0.2649071358748778
2.517106549364614,56.56147274743203,0.2849462365591398
2.4701857282502444,56.41494043461484,0.30009775171065495
2.4164222873900294,56.21956401752527,0.3147605083088954
2.3607038123167157,56.170719913252874,0.32991202346041054
2.303030303030303,56.170719913252874,0.33479960899315736
2.2482893450635384,56.21956401752527,0.3597262952101662
2.1955034213098727,56.21956401752527,0.3651026392961877
2.142717497556207,56.170719913252874,0.37976539589442815
2.088954056695992,56.170719913252874,0.38514173998044965
2.0342130987292277,56.121875808980484,0.3998044965786901
1.978494623655914,56.170719913252874,0.4046920821114369
1.9257086999022484,56.170719913252874,0.42473118279569894
1.8758553274682308,56.121875808980484,0.43010752688172044
1.833822091886608,56.121875808980484,0.4550342130987292
1.7996089931573802,56.121875808980484,0.45992179863147603
1.7634408602150538,55.9753434961633,0.47996089931573804
1.7272727272727273,55.87765528761851,0.4951124144672532
1.6901270772238515,55.77996707907373,0.5151515151515151
1.6559139784946237,55.68227887052894,0.5351906158357771
1.6256109481915935,55.63343476625654,0.555229716520039
1.595307917888563,55.63343476625654,0.5752688172043011
1.5640273704789833,55.535746557711754,0.5953079178885631
1.5327468230694037,55.438058349166965,0.6099706744868035
1.5034213098729228,55.29152603634979,0.6050830889540567
1.4760508308895406,55.242681932077396,0.6148582600195504
1.4545454545454546,55.193837827805,0.6001955034213099
1.4398826979472141,55.29152603634979,0.5850439882697948
1.426197458455523,55.87765528761851,0.5650048875855328
1.4164222873900294,57.19644610297315,0.5449657869012707
1.4115347018572826,59.492119003775656,0.5097751710654936
1.4086021505376345,62.71582988575364,0.49022482893450636
1.4037145650048877,66.28144949763839,0.45992179863147603
1.3968719452590421,69.60284858816117,0.4398826979472141
1.391006842619746,72.5334948445048,0.43010752688172044
1.383186705767351,75.41529699657603,0.4198435972629521
1.3763440860215055,78.49247556573684,0.4046920821114369
1.3724340175953078,82.0092510733492,0.4046920821114369
1.3724340175953078,85.72140299805113,0.3998044965786901
1.3734115347018572,89.38471081848066,0.3949169110459433
1.3753665689149561,92.41304528336907,0.39002932551319647
1.3812316715542523,94.6598740798992,0.39002932551319647
1.3900293255131966,96.07635310379861,0.3949169110459433
1.3998044965786902,96.56479414652256,0.38514173998044965
1.4056695992179864,96.36941772943298,0.39002932551319647
1.4086021505376345,95.63675616534707,0.38514173998044965
1.4086021505376345,94.41565355853723,0.4046920821114369
1.4056695992179864,92.95033043036541,0.4198435972629521
1.4007820136852396,91.19194267655924,0.43499511241446726
1.3968719452590421,89.28702260993587,0.46480938416422285
1.3949169110459434,87.4309466475849,0.49022482893450636
1.3958944281524928,85.57487068523395,0.5249266862170088
1.3978494623655915,83.71879472288298,0.5097751710654936
1.3988269794721409,82.0092510733492,0.47996089931573804
1.3998044965786902,80.25086331954301,0.4701857282502444
1.3978494623655915,78.59016377428163,0.4447702834799609
1.393939393939394,76.92946422902024,0.4149560117302053
1.391006842619746,75.36645289230364,0.37487781036168133
1.391006842619746,73.85228565985943,0.3548387096774194
1.3988269794721409,72.43580663596,0.33479960899315736
1.4193548387096775,71.06817171633298,0.32991202346041054
1.4594330400782014,69.74938090097835,0.3196480938416422
1.5210166177908113,68.47943418989611,0.3250244379276637
1.5884652981427174,67.35601979163106,0.3250244379276637
1.6656891495601174,66.232605393366,0.32991202346041054
1.7663734115347018,65.25572330791812,0.33479960899315736
1.8836754643206257,64.22999711819786,0.33479960899315736
2.0068426197458455,63.30195913702237,0.3396871945259042
2.1280547409579667,62.422765260119284,0.33479960899315736
2.239491691104594,61.59241548748859,0.37487781036168133
2.335288367546432,60.908598027675076,0.4750733137829912
2.4115347018572826,60.322468776406346,0.7302052785923754
2.4682306940371457,59.68749542086523,1.0102639296187683
2.506353861192571,59.1013661695965,1.1055718475073313
2.52297165200391,58.66176923114496,1.0503421309872922
2.5249266862170088,58.222172292693415,0.8304007820136853
2.517106549364614,57.88026356278666,0.5249266862170088
2.5004887585532747,57.538354832879904,0.34995112414467255
2.47702834799609,57.29413431151794,0.2849462365591398
2.4467253176930597,57.00106968588357,0.260019550342131
2.412512218963832,56.805693268793995,0.2546432062561095
2.375366568914956,56.56147274743203,0.27468230694037143
2.335288367546432,56.41494043461484,0.2849462365591398
2.2903225806451615,56.31725222607006,0.30498533724340177
2.241446725317693,56.170719913252874,0.3147605083088954
2.1925708699902247,56.121875808980484,0.32991202346041054
2.1417399804496577,56.121875808980484,0.3396871945259042
2.0879765395894427,56.121875808980484,0.3548387096774194
2.0410557184750733,56.170719913252874,0.3597262952101662
1.9990224828934506,56.170719913252874,0.37487781036168133
1.9530791788856305,56.121875808980484,0.38514173998044965
1.9042033235581624,56.073031704708086,0.3998044965786901
1.8533724340175952,56.073031704708086,0.4046920821114369
1.8025415444770283,55.9753434961633,0.4198435972629521
1.7526881720430108,55.92649939189091,0.43010752688172044
1.7028347996089932,55.92649939189091,0.4447702834799609
1.6549364613880744,55.87765528761851,0.46480938416422285
1.6129032258064515,55.77996707907373,0.47996089931573804
1.5747800586510263,55.87765528761851,0.4951124144672532
1.5386119257086999,55.92649939189091,0.5
1.5053763440860215,55.87765528761851,0.5249266862170088
1.47702834799609,55.68227887052894,0.5498533724340176
1.4535679374389052,55.535746557711754,0.5698924731182796
1.4301075268817205,55.48690245343936,0.5899315738025416
1.4056695992179864,55.438058349166965,0.5953079178885631
1.3812316715542523,55.340370140622184,0.6001955034213099
1.359726295210166,55.242681932077396,0.6050830889540567
1.3421309872922775,55.193837827805,0.5953079178885631
1.327468230694037,55.242681932077396,0.5899315738025416
1.3157380254154447,55.535746557711754,0.5698924731182796
1.3079178885630498,56.36609633034245,0.5498533724340176
1.303030303030303,58.12448408414863,0.520039100684262
1.29227761485826,60.81090981913029,0.4951124144672532
1.2825024437927663,64.13230890965306,0.4750733137829912
1.2776148582600195,67.35601979163106,0.4550342130987292
1.273704789833822,70.38435425651947,0.43499511241446726
1.2697947214076246,73.11962409577353,0.42473118279569894
1.2668621700879765,75.90373803929997,0.4149560117302053
1.2649071358748778,79.02976071273318,0.4100684261974585
1.2639296187683284,82.49769211607314,0.4046920821114369
1.2639296187683284,86.11215583223027,0.4046920821114369
1.2649071358748778,89.38471081848066,0.4046920821114369
1.2668621700879765,91.97344834491753,0.3949169110459433
1.2678396871945259,93.73183609872372,0.4046920821114369
1.2688172043010753,94.6110299756268,0.3998044965786901
1.2688172043010753,94.80640639271637,0.3949169110459433
1.270772238514174,94.36680945426482,0.39002932551319647
1.2727272727272727,93.48761557736174,0.4046920821114369
1.273704789833822,92.21766886627951,0.4100684261974585
1.2746823069403714,90.6546575295629,0.43499511241446726
1.2746823069403714,88.94511388002911,0.4501466275659824
1.2746823069403714,87.04019381340576,0.4951124144672532
1.2746823069403714,85.1841178510548,0.5400782013685239
1.2746823069403714,83.37688599297623,0.5249266862170088
1.2746823069403714,81.61849823917005,0.5
1.2746823069403714,79.86011048536388,0.48484848484848486
1.273704789833822,78.24825504437487,0.4750733137829912
1.2717497556207233,76.63639960338588,0.4447702834799609
1.2717497556207233,74.97570005812449,0.4046920821114369
1.273704789833822,73.41268872140789,0.37976539589442815
1.2776148582600195,71.94736559323607,0.3548387096774194
1.2903225806451613,70.48204246506425,0.33479960899315736
1.3186705767350928,69.16325164970962,0.32991202346041054
1.3655913978494623,67.94214904289979,0.33479960899315736
1.4330400782013686,66.72104643608994,0.33479960899315736
1.5171065493646139,65.69532024636966,0.33479960899315736
1.616813294232649,64.6695940566494,0.33479960899315736
1.729227761485826,63.741556075473916,0.33479960899315736
1.8455522971652003,62.86236219857083,0.3396871945259042
1.9618768328445748,62.12970063448492,0.34506353861192574
2.0733137829912023,61.34819496612662,0.3651026392961877
2.161290322580645,60.61553340204071,0.3949169110459433
2.231671554252199,59.98056004649959,0.5698924731182796
2.300097751710655,59.44327489950326,0.8602150537634409
2.3577712609970676,58.857145648234535,1.1006842619745845
2.39980449657869,58.46639281405538,1.1304985337243403
2.4271749755620724,58.173328188421024,1.0303030303030303
2.439882697947214,57.88026356278666,0.7253176930596286
