ECG,Systolic,Diastolic
2.8299120234604107,72.97309178295635,0.8447265625
2.789833822091887,72.28927432314283,0.85009765625
2.745845552297165,71.60545686332932,0.8447265625
2.697947214076246,70.8727952992434,0.8701171875
2.64613880742913,70.09128963088511,0.875
2.589442815249267,69.4074721710716,0.89501953125
2.5268817204301075,68.67481060698569,0.90478515625
2.4574780058651027,67.99099314717218,0.89501953125
2.383186705767351,67.30717568735867,0.8701171875
2.3040078201368526,66.67220233181754,0.8447265625
2.2297165200391005,66.03722897627642,0.78515625
2.158357771260997,65.4022556207353,0.759765625
2.0821114369501466,64.86497047373898,0.76513671875
2.004887585532747,64.27884122247025,0.7998046875
1.9296187683284458,63.79040017974631,0.7998046875
1.8592375366568914,63.30195913702237,0.81982421875
1.7966764418377321,62.86236219857083,0.82470703125
1.7429130009775171,62.37392115584689,0.830078125
1.6959921798631477,61.93432421739534,0.83984375
1.656891495601173,61.5435713832162,0.82470703125
1.6236559139784945,61.15281854903704,0.81494140625
1.5962854349951123,60.85975392340268,0.81005859375
1.5757575757575757,60.46900108922353,0.9697265625
1.5610948191593352,60.17593646358917,1.28466796875
1.5474095796676441,59.785183629410014,1.44482421875
1.533724340175953,59.492119003775656,1.41455078125
1.5210166177908113,59.24789848241369,1.3447265625
1.5102639296187683,58.905989752506926,0.97998046875
1.5004887585532747,58.66176923114496,0.85986328125
1.490713587487781,58.41754870978299,0.794921875
1.479960899315738,58.173328188421024,0.7998046875
1.4672531769305963,57.97795177133145,0.78515625
1.4525904203323559,57.73373124996948,0.7900390625
1.436950146627566,57.538354832879904,0.77978515625
1.4213098729227762,57.34297841579033,0.7900390625
1.4086021505376345,57.19644610297315,0.77978515625
1.3958944281524928,57.00106968588357,0.7998046875
1.380254154447703,56.805693268793995,0.7900390625
1.3616813294232648,56.61031685170442,0.7998046875
1.3411534701857282,56.41494043461484,0.81005859375
1.3196480938416422,56.31725222607006,0.81982421875
1.2981427174975562,56.170719913252874,0.82470703125
1.2776148582600195,55.9753434961633,0.82470703125
1.2590420332355816,55.87765528761851,0.8349609375
1.2394916911045943,55.73112297480133,0.8447265625
1.2209188660801564,55.63343476625654,0.85009765625
1.2052785923753666,55.48690245343936,0.85498046875
1.1945259042033236,55.340370140622184,0.86474609375
1.18475073313783,55.242681932077396,0.85986328125
1.1720430107526882,55.04730551498782,0.884765625
1.1573802541544478,54.90077320217063,0.8798828125
1.141739980449658,54.754240889353454,0.89501953125
1.1270772238514175,54.55886447226388,0.8798828125
1.1133919843597262,54.36348805517431,0.89013671875
1.1016617790811338,54.31464395090191,0.875
1.0909090909090908,54.607708576536275,0.875
1.0811339198435972,56.170719913252874,0.85498046875
1.0713587487781036,60.371312880678744,0.85986328125
1.0625610948191593,68.38174598135133,0.8447265625
1.0547409579667644,79.86011048536388,0.85009765625
1.0518084066471163,92.80379811754823,0.8447265625
1.0518084066471163,104.8682918728295,0.85009765625
1.0498533724340176,115.1255537700322,0.8447265625
1.0469208211143695,123.72211612197351,0.83984375
1.0439882697947214,130.65797892865342,0.8447265625
1.040078201368524,135.68892166870998,0.83984375
1.035190615835777,139.01032075923277,0.8447265625
1.029325513196481,141.0129290344009,0.830078125
1.0224828934506354,141.98981111984878,0.83984375
1.0156402737047898,141.98981111984878,0.830078125
1.0097751710654936,141.45252597285247,0.83984375
1.0048875855327468,140.4267997831322,0.830078125
1.0039100684261975,139.10800896777755,0.83984375
1.0048875855327468,137.59384173533334,0.8349609375
1.0039100684261975,135.98198629434435,0.83984375
1.0039100684261975,134.17475443626577,0.8349609375
1.0039100684261975,132.31867847391482,0.8447265625
1.0039100684261975,130.36491430301908,0.83984375
1.002932551319648,128.4111501321233,0.85009765625
1.0019550342130987,126.50623006549995,0.83984375
1.0019550342130987,124.40593358178702,0.85009765625
1.0009775171065494,122.2567929938017,0.83984375
1.0009775171065494,119.8634318844544,0.85498046875
1.0009775171065494,117.32353846228992,0.8447265625
1.0,114.49058041449108,0.85009765625
0.9990224828934506,111.31571363678547,0.83984375
0.9980449657869013,107.84778223344551,0.85009765625
0.9951124144672532,104.0379421001988,0.83984375
0.9941348973607038,100.03272554986252,0.85009765625
1.0039100684261975,95.92982079098144,0.8349609375
1.0332355816226784,91.92460424064514,0.83984375
1.0909090909090908,88.16360821167082,0.8447265625
1.1827956989247312,84.93989732969283,0.8349609375
1.3088954056695992,82.25347159471117,0.83984375
1.4643206256109482,80.25086331954301,0.8349609375
1.6392961876832846,78.88322839991599,0.8447265625
1.8240469208211143,77.90634631446812,0.830078125
1.9833822091886608,77.41790527174417,0.8349609375
2.1221896383186705,77.17368475038221,0.82470703125
2.2629521016617793,77.17368475038221,0.830078125
2.3900293255131966,77.22252885465461,0.82470703125
2.498533724340176,77.3202170631994,0.8349609375
2.58455522971652,77.41790527174417,0.82470703125
2.649071358748778,77.41790527174417,0.830078125
2.6930596285434993,77.3202170631994,0.82470703125
2.7204301075268815,77.12484064610982,0.83984375
2.7341153470185726,76.78293191620305,0.830078125
2.7360703812316713,76.4410231862963,0.85009765625
2.7282502443792764,75.90373803929997,0.8447265625
2.7126099706744866,75.36645289230364,0.85009765625
2.6901270772238512,74.78032364103491,0.82470703125
2.6617790811339197,74.1941943897662,0.8349609375
2.63049853372434,73.51037692995267,0.830078125
2.5933528836754642,72.77771536586677,0.83984375
2.5513196480938416,72.04505380178087,0.8349609375
2.506353861192571,71.31239223769495,0.8349609375
2.4565004887585533,70.53088656933666,0.83984375
2.4027370478983383,69.84706910952315,0.85498046875
2.345063538611926,69.11440754543723,0.875
2.281524926686217,68.43059008562372,0.8798828125
2.212121212121212,67.74677262581021,0.89013671875
2.136852394916911,67.0629551659967,0.8798828125
2.0654936461388074,66.42798181045558,0.884765625
1.9960899315738025,65.79300845491446,0.830078125
1.9188660801564028,65.25572330791812,0.78515625
1.8387096774193548,64.6695940566494,0.75
