ECG,Systolic,Diastolic
2.377321603128055,80.05548690245345,-0.010263929618768328
2.4887585532746823,79.76242227681908,-0.015151515151515152
2.5913978494623655,79.42051354691233,-0.005376344086021506
2.6823069403714563,78.93207250418838,-0.02541544477028348
2.7614858260019552,78.34594325291967,-0.015151515151515152
2.8289345063538613,77.61328168883375,-0.02541544477028348
2.886608015640274,76.88062012474785,-0.010263929618768328
2.9345063538611926,76.05027035211715,-0.020527859237536656
2.972629521016618,75.17107647521406,-0.005376344086021506
3.0019550342130987,74.34072670258337,-0.015151515151515152
3.0234604105571847,73.55922103422508,-0.0004887585532746823
3.037145650048876,72.72887126159438,-0.015151515151515152
3.038123167155425,71.99620969750846,-0.020527859237536656
3.0303030303030303,71.16585992487778,-0.010263929618768328
3.0195503421309873,70.43319836079186,-0.020527859237536656
3.0039100684261975,69.65169269243357,-0.010263929618768328
2.9804496578690127,68.91903112834765,-0.02541544477028348
2.9472140762463344,68.18636956426175,-0.015151515151515152
2.9051808406647117,67.50255210444824,-0.005376344086021506
2.854349951124145,66.81873464463473,-0.0004887585532746823
2.7937438905180842,66.1349171848212,0.019550342130987292
2.724340175953079,65.4022556207353,0.03470185728250244
2.6471163245356792,64.81612636946657,-0.0004887585532746823
2.565982404692082,64.22999711819786,0.009775171065493646
2.4916911045943304,63.69271197120152,-0.010263929618768328
2.423264907135875,63.155426824205186,-0.030303030303030304
2.3519061583577714,62.66698578148125,-0.0552297165200391
2.283479960899316,62.22738884302971,-0.050342130987292275
2.219941348973607,61.88548011312295,-0.045454545454545456
2.1632453567937437,61.4947272789438,-0.030303030303030304
2.112414467253177,61.10397444476465,-0.04056695992179863
2.067448680351906,60.7132216105855,-0.02541544477028348
2.027370478983382,60.420156984951134,-0.030303030303030304
1.989247311827957,60.12709235931678,-0.015151515151515152
1.9511241446725318,59.785183629410014,-0.09042033235581623
1.9130009775171066,59.492119003775656,-0.3455522971652004
1.8758553274682308,59.24789848241369,-0.5004887585532747
1.8435972629521016,58.905989752506926,-0.5004887585532747
1.8132942326490713,58.66176923114496,-0.5004887585532747
1.780058651026393,58.368704605510594,-0.3758553274682307
1.7468230694037146,58.02679587560384,-0.1402737047898338
1.7135874877810362,57.73373124996948,-0.03519061583577713
1.6813294232649072,57.440666624335115,-0.0004887585532746823
1.6490713587487782,57.19644610297315,0.024437927663734114
1.6158357771260996,56.854537373066385,0.039589442815249266
1.5816226783968719,56.56147274743203,0.03470185728250244
1.5474095796676441,56.21956401752527,0.04985337243401759
1.5131964809384164,55.9753434961633,0.04447702834799609
1.4789833822091887,55.77996707907373,0.06451612903225806
1.4516129032258065,55.63343476625654,0.059628543499511244
1.4281524926686218,55.48690245343936,0.04447702834799609
1.401759530791789,55.340370140622184,0.03470185728250244
1.3743890518084065,55.29152603634979,0.04985337243401759
1.3470185728250244,55.193837827805,0.04447702834799609
1.3225806451612903,55.09614961926021,0.04985337243401759
1.2981427174975562,54.90077320217063,0.039589442815249266
1.2756598240469208,54.656552680808666,0.04985337243401759
1.2551319648093842,54.4123321594467,0.029814271749755622
1.2355816226783969,54.16811163808473,0.029814271749755622
1.2179863147605083,53.972735220995155,0.024437927663734114
1.2003910068426198,53.875047012450366,0.019550342130987292
1.1837732160312806,53.72851469963319,0.004398826979472141
1.1720430107526882,53.53313828254361,0.009775171065493646
1.1612903225806452,53.337761865454034,-0.020527859237536656
1.1485826001955035,53.191229552636855,-0.02541544477028348
1.1358748778103618,53.288917761181644,-0.020527859237536656
1.1241446725317692,54.16811163808473,-0.050342130987292275
1.1133919843597262,56.41494043461484,-0.07038123167155426
1.1026392961876832,60.85975392340268,-0.07526881720430108
1.0918866080156402,67.60024031299302,-0.0855327468230694
1.0811339198435972,76.00142624784476,-0.09042033235581623
1.0703812316715542,84.79336501687564,-0.10019550342130987
1.0576735092864125,92.80379811754823,-0.11534701857282502
1.04594330400782,99.49544040286618,-0.0855327468230694
1.0381231671554252,105.01482418564667,-0.09530791788856305
1.0332355816226784,109.50848177870691,-0.07526881720430108
1.0254154447702835,113.12294549486406,-0.06549364613880743
1.0175953079178885,115.76052712557332,-0.03519061583577713
1.0097751710654936,117.42122667083471,-0.020527859237536656
1.002932551319648,118.202732339193,-0.0004887585532746823
0.9980449657869013,118.49579696482738,-0.010263929618768328
0.9921798631476051,118.49579696482738,-0.0004887585532746823
0.9853372434017595,118.49579696482738,-0.0004887585532746823
0.9804496578690127,118.34926465201019,0.019550342130987292
0.9755620723362659,118.05620002637582,0.004398826979472141
0.9687194525904204,117.56775898365188,0.01466275659824047
0.9618768328445748,116.78625331529359,0.01466275659824047
0.9589442815249267,115.8582153341181,0.019550342130987292
0.9589442815249267,114.78364504012544,0.019550342130987292
0.9550342130987293,113.61138653758799,0.019550342130987292
0.9511241446725318,112.24375161796097,0.009775171065493646
0.9472140762463344,110.63189617697196,0.019550342130987292
0.9433040078201369,108.67813200607621,0.01466275659824047
0.9403714565004888,106.4313032095461,0.024437927663734114
0.9384164222873901,103.69603337029204,0.029814271749755622
0.9423264907135875,100.57001069685884,0.019550342130987292
0.9589442815249267,96.9067028764293,0.03470185728250244
0.9951124144672532,93.19455095172738,0.019550342130987292
1.0557184750733137,89.62893133984264,0.024437927663734114
1.1280547409579669,86.60059687495422,0.01466275659824047
1.2179863147605083,84.4026121826965,0.019550342130987292
1.3401759530791788,83.03497726306946,0.01466275659824047
1.4848484848484849,82.25347159471117,0.019550342130987292
1.643206256109482,81.81387465625963,0.01466275659824047
1.8035190615835777,81.47196592635287,0.019550342130987292
1.9589442815249267,81.2277454049909,-0.0004887585532746823
2.101661779081134,80.98352488362893,0.019550342130987292
2.2267839687194524,80.73930436226696,0.01466275659824047
2.334310850439883,80.34855152808781,0.024437927663734114
2.4252199413489737,79.86011048536388,0.01466275659824047
2.5024437927663734,79.22513712982276,0.019550342130987292
2.5669599217986314,78.44363146146445,0.004398826979472141
2.610948191593353,77.61328168883375,0.019550342130987292
2.643206256109482,76.73408781193066,0.009775171065493646
2.675464320625611,75.85489393502758,0.019550342130987292
2.7038123167155423,74.97570005812449,0.01466275659824047
2.724340175953079,74.0965061812214,0.009775171065493646
2.7360703812316713,73.31500051286311,0.019550342130987292
2.740957966764418,72.48465074023241,0.019550342130987292
2.73802541544477,71.7519891761465,0.024437927663734114
2.7282502443792764,70.9704835077882,0.009775171065493646
2.7116324535679373,70.23782194370229,0.019550342130987292
2.686217008797654,69.55400448388878,0.024437927663734114
2.652003910068426,68.82134291980287,0.03470185728250244
2.60019550342131,67.94214904289979,0.019550342130987292
2.536656891495601,67.11179927026909,0.04447702834799609
2.474095796676442,66.47682591472797,0.059628543499511244
