ECG,Systolic,Diastolic
1.9560117302052786,77.12484064610982,0.56005859375
1.889540566959922,76.4410231862963,0.509765625
1.8142717497556207,75.7572057264828,0.5400390625
1.7311827956989247,75.07338826666928,0.58984375
1.6383186705767352,74.48725901540055,0.6650390625
1.5395894428152492,74.24303849403859,0.705078125
1.4349951124144673,74.53610311967294,0.7099609375
1.3264907135874877,76.00142624784476,0.7001953125
1.2140762463343109,79.02976071273318,0.73974609375
1.1163245356793743,83.86532703570016,0.6650390625
1.024437927663734,90.41043700820093,0.5849609375
0.9208211143695014,98.32318190032873,0.60009765625
0.8123167155425219,107.11512066935961,0.60986328125
0.7086999022482894,116.44434458538683,0.5849609375
0.6168132942326491,125.67588029286927,0.5751953125
0.5347018572825024,134.32128674908296,0.56005859375
0.46725317693059626,141.55021418139725,0.5849609375
0.4125122189638319,146.92306565136056,0.625
0.364613880742913,150.39099705470053,0.58984375
0.3196480938416422,152.0516965999619,0.5751953125
0.2776148582600195,152.2959171213239,0.60986328125
0.24926686217008798,151.5144114529656,0.61474609375
0.22971652003910067,149.95140011624898,0.61474609375
0.20918866080156404,147.70457131971887,0.625
0.19550342130987292,144.92045737619242,0.6298828125
0.1906158357771261,141.9409670155764,0.6298828125
0.1935483870967742,138.7661002378708,0.6201171875
0.20039100684261973,135.444701147348,0.625
0.20332355816226785,132.07445795255285,0.634765625
0.198435972629521,128.6065265492129,0.64990234375
0.18181818181818182,125.04090693732815,0.60498046875
0.15249266862170088,121.426443221171,0.5751953125
0.10948191593352884,117.81197950501385,0.58984375
0.0635386119257087,114.05098347603953,0.6298828125
0.03128054740957967,109.99692282143084,0.580078125
0.015640273704789834,105.6009534369154,0.5
0.007820136852394917,101.05845173958278,0.47998046875
0.0039100684261974585,96.56479414652256,0.53515625
0.006842619745845552,92.31535707482429,0.625
0.03128054740957967,88.50551694157757,0.85986328125
0.08406647116324535,85.28180605959959,1.2099609375
0.1573802541544477,82.7907567417075,0.98486328125
0.24926686217008798,80.78814846653935,0.47021484375
0.3548387096774194,79.42051354691233,0.2900390625
0.46920821114369504,78.54131967000924,0.31005859375
0.5933528836754643,78.1017227315577,0.4248046875
0.7106549364613881,78.1017227315577,0.455078125
0.8250244379276638,78.49247556573684,0.4248046875
0.9550342130987293,79.02976071273318,0.44482421875
1.0879765395894427,79.76242227681908,0.47021484375
1.2179863147605083,80.54392794517739,0.47998046875
1.3411534701857282,81.27658950926329,0.47509765625
1.455522971652004,81.91156286480441,0.4951171875
1.5581622678396871,82.44884801180075,0.5048828125
1.6471163245356795,82.7907567417075,0.4501953125
1.721407624633431,83.03497726306946,0.43994140625
1.7810361681329423,83.23035368015904,0.5
1.823069403714565,83.27919778443143,0.47998046875
1.8484848484848484,83.18150957588665,0.4501953125
1.8592375366568914,83.03497726306946,0.44482421875
1.8572825024437927,82.7907567417075,0.4951171875
1.8426197458455522,82.54653622034553,0.52001953125
1.81524926686217,82.30231569898356,0.55517578125
1.7790811339198436,82.0092510733492,0.56982421875
1.7380254154447703,81.56965413489766,0.544921875
1.6930596285434996,81.1300571964461,0.5751953125
1.6422287390029326,80.73930436226696,0.634765625
1.5884652981427174,80.54392794517739,0.7001953125
1.5317693059628543,80.88583667508414,0.69482421875
1.466275659824047,82.30231569898356,0.7001953125
1.3900293255131966,85.23296195532718,0.7099609375
1.3186705767350928,90.11737238256657,0.6748046875
1.2453567937438905,96.66248235506734,0.625
1.1564027370478984,104.67291545573993,0.61474609375
1.0586510263929618,113.51369832904321,0.59521484375
0.9618768328445748,122.69638993225324,0.53515625
0.8748778103616813,131.7325492226461,0.509765625
0.8015640273704789,139.98720284468064,0.53515625
0.7438905180840665,146.97190975563296,0.56005859375
0.7008797653958945,152.2959171213239,0.56982421875
0.6725317693059628,155.86153673320862,0.55517578125
0.6578690127077224,157.8153009041044,0.58984375
0.6559139784946236,158.3525860511007,0.60986328125
0.6627565982404692,157.76645679983199,0.6748046875
0.6744868035190615,156.25228956738778,0.7099609375
0.6891495601173021,154.10314897940245,0.58984375
0.7038123167155426,151.5144114529656,0.544921875
0.7174975562072337,148.63260930089436,0.544921875
0.7321603128054741,145.55543073173354,0.52978515625
0.7448680351906158,142.42940805830034,0.5498046875
0.7546432062561095,139.15685307204996,0.60498046875
0.761485826001955,135.7866098772548,0.60986328125
0.7644183773216031,132.4163666824596,0.58984375
0.7624633431085044,128.99727938339203,0.59521484375
0.7546432062561095,125.62703618859686,0.53515625
0.7429130009775171,122.1591047852569,0.5048828125
0.7360703812316716,118.69117338191694,0.544921875
0.7272727272727273,114.97902145721501,0.6298828125
0.7116324535679375,111.07149311542351,0.66015625
0.696969696969697,106.87090014799765,0.52978515625
0.6832844574780058,102.62146307629938,0.52001953125
0.6705767350928641,98.4697142131459,0.5048828125
0.667644183773216,94.75756228844398,0.6201171875
0.6823069403714564,91.4850073021936,1.0048828125
0.7194525904203324,88.74973746293955,1.134765625
0.7820136852394917,86.55175277068182,0.61474609375
0.8719452590420332,84.84220912114804,0.28515625
0.9872922776148583,83.81648293142777,0.27001953125
1.1241446725317692,83.27919778443143,0.3701171875
1.2580645161290323,83.18150957588665,0.47021484375
1.391006842619746,83.37688599297623,0.4951171875
1.5434995112414467,83.6211065143382,0.455078125
1.7008797653958945,84.01185934851735,0.47509765625
1.8543499511241446,84.4026121826965,0.43994140625
1.9960899315738025,84.84220912114804,0.38525390625
2.121212121212121,85.28180605959959,0.4150390625
2.2267839687194524,85.72140299805113,0.4501953125
2.3088954056695994,86.25868814504746,0.46484375
2.3714565004887587,86.698285083499,0.47509765625
2.412512218963832,86.84481739631619,0.46484375
2.4330400782013686,86.74712918777139,0.4501953125
2.4349951124144673,86.50290866640943,0.48486328125
2.420332355816227,86.35637635359225,0.47509765625
2.3949169110459434,86.30753224931985,0.5498046875
