ECG,Systolic,Diastolic
1.10752688172043,126.1643213355932,0.5849609375
1.10752688172043,123.13598687070478,0.55517578125
1.10752688172043,119.81458778018201,0.544921875
1.10752688172043,116.34665637684205,0.5400390625
1.1094819159335287,112.78103676495729,0.52001953125
1.1124144672531768,109.11772894452776,0.51513671875
1.115347018572825,105.35673291555344,0.5048828125
1.1192570869990224,101.6934250951239,0.490234375
1.121212121212121,98.12780548323916,0.47509765625
1.118279569892473,94.80640639271637,0.47021484375
1.0918866080156402,91.97344834491753,0.44482421875
1.056695992179863,89.82430775693221,0.43017578125
1.0371456500488758,88.16360821167082,0.4248046875
1.0312805474095796,87.13788202195055,0.419921875
1.0420332355816226,86.55175277068182,0.41015625
1.0791788856304985,86.30753224931985,0.40478515625
1.1505376344086022,86.30753224931985,0.40478515625
1.2580645161290323,86.50290866640943,0.41015625
1.4066471163245358,86.84481739631619,0.39990234375
1.5591397849462365,87.23557023049534,0.39990234375
1.721407624633431,87.72401127321928,0.39990234375
1.9208211143695015,88.16360821167082,0.40478515625
2.131964809384164,88.70089335866714,0.38525390625
2.3333333333333335,89.04280208857391,0.39501953125
2.5131964809384164,89.38471081848066,0.38525390625
2.662756598240469,89.53124313129784,0.39990234375
2.7839687194525906,89.67777544411503,0.41015625
2.878787878787879,89.62893133984264,0.40478515625
2.946236559139785,89.43355492275306,0.4150390625
2.9882697947214076,89.0916461928463,0.40478515625
3.0087976539589443,88.70089335866714,0.4248046875
3.010752688172043,88.16360821167082,0.4248046875
3.0039100684261975,87.62632306467448,0.4248046875
2.992179863147605,86.94250560486097,0.419921875
2.970674486803519,86.16099993650268,0.4248046875
2.935483870967742,85.37949426814437,0.419921875
2.8885630498533725,84.54914449551367,0.43017578125
2.8289345063538613,83.66995061861059,0.43505859375
2.7565982404692084,82.7907567417075,0.4501953125
2.6744868035190614,81.91156286480441,0.43505859375
2.5865102639296187,81.03236898790132,0.4248046875
2.498533724340176,80.25086331954301,0.419921875
2.4144672531769307,79.5670458597295,0.4248046875
2.340175953079179,78.88322839991599,0.41015625
2.280547409579668,78.24825504437487,0.4150390625
