ECG,Systolic,Diastolic
1.0742913000977516,157.3169373604281,0.875366568914956
1.0713587487781036,152.4520693273001,0.8704789833822092
1.0684261974584555,147.41136269056508,0.8602150537634409
1.0654936461388074,142.6637203931751,0.855327468230694
1.0625610948191593,138.26775530299923,0.8504398826979472
1.0606060606060606,134.10624168429936,0.8450635386119257
1.0596285434995112,130.23779240494457,0.8401759530791789
1.06158357771261,126.66240746493486,0.8401759530791789
1.064516129032258,123.38008686427018,0.8401759530791789
1.0654936461388074,120.27360486721255,0.8352883675464321
1.0664711632453567,117.40157434163096,0.8304007820136853
1.0664711632453567,114.76399528752543,0.820136852394917
1.0664711632453567,112.12641623341989,0.8103616813294232
1.0654936461388074,109.37161144357633,0.8049853372434017
1.0625610948191593,106.55819378586375,0.7903225806451613
1.06158357771261,103.62755039241316,0.7751710654936461
1.0635386119257086,100.63829413109355,0.760019550342131
1.072336265884653,97.64903786977393,0.7502443792766373
1.1006842619745845,95.0700716835374,0.7453567937438905
1.1573802541544478,92.84278270451495,0.739980449657869
1.2287390029325513,91.31884813992065,0.7350928641251222
1.324535679374389,90.26381651827842,0.7302052785923754
1.466275659824047,89.56046210385028,0.7253176930596286
1.6451612903225807,89.1501720287672,0.7199413489736071
1.8514173998044965,88.97433342516017,0.7253176930596286
2.069403714565005,88.91572055729115,0.7199413489736071
2.2854349951124147,88.91572055729115,0.7150537634408602
2.487781036168133,88.97433342516017,0.7101661779081134
2.6637341153470184,89.09155916089819,0.7101661779081134
2.8074291300097753,89.2087848966362,0.7150537634408602
2.9149560117302054,89.38462350024325,0.7199413489736071
2.9882697947214076,89.44323636811225,0.7199413489736071
3.024437927663734,89.50184923598127,0.7199413489736071
3.032258064516129,89.44323636811225,0.7150537634408602
3.0234604105571847,89.2087848966362,0.7199413489736071
2.9990224828934506,88.85710768942214,0.7253176930596286
2.959921798631476,88.44681761433905,0.7253176930596286
2.9100684261974585,87.86068893564894,0.7302052785923754
2.852394916911046,87.15733452122079,0.7302052785923754
2.7888563049853374,86.39536723892364,0.7302052785923754
2.7223851417399803,85.63339995662648,0.7253176930596286
2.654936461388074,84.6955940707223,0.7302052785923754
2.587487781036168,83.81640105268711,0.7302052785923754
2.5190615835777126,82.87859516678292,0.739980449657869
2.4516129032258065,81.94078928087873,0.739980449657869
2.388074291300098,80.94437052710552,0.7453567937438905
2.3274682306940373,80.06517750907034,0.7453567937438905
2.26197458455523,79.24459735890417,0.7453567937438905
2.193548387096774,78.42401720873801,0.7453567937438905
2.12316715542522,77.72066279430986,0.7502443792766373
2.0518084066471163,76.95869551201271,0.7502443792766373
1.9804496578690127,76.31395396545358,0.7551319648093842
1.911045943304008,75.66921241889445,0.7551319648093842
1.8455522971652003,75.02447087233531,0.7551319648093842
1.7849462365591398,74.4969550615142,0.760019550342131
1.7311827956989247,73.9694392506931,0.7653958944281525
1.6842619745845553,73.500536307741,0.7653958944281525
1.6471163245356795,73.0316333647889,0.7653958944281525
1.616813294232649,72.62134328970582,0.760019550342131
1.5904203323558161,72.15244034675372,0.7653958944281525
1.5689149560117301,71.80076313953965,0.7702834799608993
1.5513196480938416,71.50769880019459,0.7702834799608993
1.5366568914956011,71.15602159298052,0.7702834799608993
1.5239491691104594,70.86295725363546,0.7751710654936461
1.5131964809384164,70.5698929142904,0.7702834799608993
1.5024437927663734,70.27682857494534,0.7702834799608993
1.4926686217008798,70.04237710346929,0.7702834799608993
