ECG,Systolic,Diastolic
1.6363636363636365,56.41494043461484,0.5498533724340176
1.6217008797653958,56.073031704708086,0.5601173020527859
1.608993157380254,55.92649939189091,0.5698924731182796
1.5972629521016617,56.36609633034245,0.5850439882697948
1.58455522971652,57.88026356278666,0.5899315738025416
1.5708699902248289,60.908598027675076,0.5850439882697948
1.5562072336265884,65.74416435064207,0.5752688172043011
1.541544477028348,71.94736559323607,0.5601173020527859
1.530791788856305,78.93207250418838,0.5449657869012707
1.52297165200391,86.11215583223027,0.520039100684262
1.5180840664711632,92.9991745346378,0.4951124144672532
1.5141739980449658,99.10468756868703,0.4750733137829912
1.509286412512219,104.28216262156077,0.4447702834799609
1.5043988269794721,108.23853506762467,0.43010752688172044
1.5004887585532747,110.82727259406154,0.4100684261974585
1.498533724340176,111.9506869923266,0.4046920821114369
1.4975562072336266,111.65762236669224,0.3949169110459433
1.4975562072336266,110.28998744706522,0.38514173998044965
1.4946236559139785,108.0920027548075,0.38514173998044965
1.487781036168133,105.40557701982583,0.38514173998044965
1.4789833822091887,102.37724255493741,0.38514173998044965
1.469208211143695,99.3000639857766,0.39002932551319647
1.4594330400782014,96.2228854166158,0.3949169110459433
1.4516129032258065,93.29223916027216,0.38514173998044965
1.444770283479961,90.55696932101812,0.3998044965786901
1.436950146627566,88.06592000312602,0.4100684261974585
1.4271749755620724,85.81909120659591,0.42473118279569894
1.4173998044965788,83.71879472288298,0.4398826979472141
1.4056695992179864,81.86271876053202,0.4550342130987292
1.3919843597262953,80.15317511099823,0.5048875855327468
1.3763440860215055,78.68785198282642,0.520039100684262
1.359726295210166,77.3202170631994,0.49022482893450636
1.343108504398827,76.00142624784476,0.4701857282502444
1.3284457478005864,74.73147953676252,0.4501466275659824
1.3186705767350928,73.55922103422508,0.43010752688172044
1.3176930596285434,72.38696253168762,0.4149560117302053
1.327468230694037,71.06817171633298,0.39002932551319647
1.3509286412512218,69.79822500525074,0.3699902248289345
1.3919843597262953,68.43059008562372,0.34995112414467255
1.4545454545454546,67.0629551659967,0.33479960899315736
1.52297165200391,65.74416435064207,0.33479960899315736
1.6031280547409579,64.5719058481046,0.33479960899315736
1.70772238514174,63.54617965838434,0.33479960899315736
1.8240469208211143,62.81351809429843,0.3396871945259042
1.93841642228739,62.12970063448492,0.3396871945259042
2.04594330400782,61.5435713832162,0.34506353861192574
2.1407624633431084,61.10397444476465,0.3548387096774194
2.219941348973607,60.85975392340268,0.3597262952101662
2.2766373411534704,60.81090981913029,0.38514173998044965
2.313782991202346,60.7132216105855,0.4750733137829912
2.3421309872922778,60.81090981913029,0.7350928641251222
2.358748778103617,60.908598027675076,1.0053763440860215
2.364613880742913,61.15281854903704,1.135386119257087
2.3597262952101663,61.4947272789438,1.0855327468230693
2.3440860215053765,61.88548011312295,0.8851417399804496
2.318670576735093,62.22738884302971,0.5752688172043011
2.2873900293255134,62.56929757293646,0.37487781036168133
2.251221896383187,62.81351809429843,0.30498533724340177
2.209188660801564,63.057738615660405,0.2849462365591398
2.1632453567937437,63.30195913702237,0.2849462365591398
2.1192570869990224,63.49733555411195,0.30009775171065495
2.0772238514173997,63.59502376265674,0.3147605083088954
2.032258064516129,63.69271197120152,0.32991202346041054
1.986314760508309,63.69271197120152,0.33479960899315736
1.9423264907135875,63.54617965838434,0.3396871945259042
1.900293255131965,63.44849144983955,0.34995112414467255
1.8572825024437927,63.155426824205186,0.3597262952101662
1.81524926686217,62.81351809429843,0.3699902248289345
1.7732160312805474,62.422765260119284,0.37976539589442815
1.7311827956989247,62.03201242594013,0.38514173998044965
1.6881720430107527,61.59241548748859,0.3949169110459433
1.6471163245356795,61.15281854903704,0.4046920821114369
1.6138807429130009,60.66437750631311,0.4100684261974585
1.58455522971652,60.17593646358917,0.42473118279569894
1.5532746823069403,59.68749542086523,0.43499511241446726
1.5249266862170088,59.1502102738689,0.4501466275659824
1.4975562072336266,58.66176923114496,0.45992179863147603
1.4721407624633431,58.12448408414863,0.4750733137829912
1.4467253176930597,57.68488714569708,0.48484848484848486
1.4222873900293256,57.19644610297315,0.5048875855327468
1.3998044965786902,56.756849164521604,0.520039100684262
1.3782991202346042,56.31725222607006,0.5400782013685239
1.3577712609970674,55.87765528761851,0.5498533724340176
1.3411534701857282,55.63343476625654,0.5650048875855328
1.327468230694037,55.535746557711754,0.5752688172043011
1.3196480938416422,56.121875808980484,0.5850439882697948
1.316715542521994,57.88026356278666,0.5899315738025416
1.3157380254154447,61.15281854903704,0.5801564027370479
1.3176930596285434,66.232605393366,0.5752688172043011
1.3235581622678396,72.63118305304958,0.5650048875855328
1.332355816226784,79.81126638109147,0.5449657869012707
1.3411534701857282,87.04019381340576,0.520039100684262
1.3499511241446724,93.97605662008569,0.5
1.3558162267839686,100.17925786267969,0.4750733137829912
1.3587487781036167,105.25904470700866,0.4550342130987292
1.3607038123167154,109.06888484025536,0.43499511241446726
1.3616813294232648,111.41340184533027,0.4198435972629521
1.3626588465298142,112.39028393077814,0.4100684261974585
1.364613880742913,112.04837520087139,0.4046920821114369
1.3655913978494623,110.63189617697196,0.3998044965786901
1.3665689149560116,108.48275558898663,0.3949169110459433
1.3665689149560116,105.79632985400498,0.39002932551319647
1.3665689149560116,102.81683949338895,0.39002932551319647
1.3665689149560116,99.73966092422815,0.39002932551319647
1.3655913978494623,96.66248235506734,0.3949169110459433
1.3607038123167154,93.78068020299611,0.3949169110459433
1.3528836754643205,91.09425446801444,0.3949169110459433
1.3440860215053763,88.55436104584997,0.4046920821114369
1.3343108504398826,86.30753224931985,0.42473118279569894
1.324535679374389,84.25607986987931,0.4447702834799609
1.3157380254154447,82.44884801180075,0.46480938416422285
1.305962854349951,80.88583667508414,0.5097751710654936
1.2942326490713587,79.37166944263993,0.520039100684262
1.284457478005865,78.0528786272853,0.47996089931573804
1.2766373411534702,76.78293191620305,0.45992179863147603
1.2697947214076246,75.56182930939322,0.4398826979472141
1.2658846529814272,74.34072670258337,0.43010752688172044
1.2678396871945259,73.11962409577353,0.4100684261974585
1.2805474095796676,71.8008332804189,0.39002932551319647
1.3088954056695992,70.53088656933666,0.3597262952101662
1.356793743890518,69.26093985825442,0.3396871945259042
