ECG,Systolic,Diastolic
1.5219941348973607,71.60545686332932,1.0053763440860215
1.498533724340176,74.48725901540055,1.1006842619745845
1.479960899315738,78.88322839991599,1.140273704789834
1.4652981427174976,84.10954755706213,1.1705767350928642
1.4486803519061584,89.67777544411503,1.140273704789834
1.4291300097751711,95.24600333116791,1.1006842619745845
1.4086021505376345,100.57001069685884,1.0053763440860215
1.3890518084066472,105.40557701982583,0.9051808406647116
1.3695014662756597,109.6061699872517,0.7702834799608993
1.348973607038123,113.22063370340884,0.6700879765395894
1.3284457478005864,116.24896816829725,0.5498533724340176
1.3079178885630498,118.34926465201019,0.48484848484848486
1.289345063538612,119.42383494600286,0.4046920821114369
1.2727272727272727,119.42383494600286,0.37487781036168133
1.2609970674486803,118.78886159046174,0.33479960899315736
1.2512218963831867,117.86082360928626,0.32991202346041054
1.2365591397849462,116.73740921102119,0.30009775171065495
1.2189638318670577,114.97902145721501,0.30498533724340177
1.1994134897360704,112.7321926606849,0.27468230694037143
1.1788856304985338,110.24114334279282,0.2697947214076246
1.1593352883675465,107.60356171208355,0.24975562072336266
1.1407624633431086,104.8682918728295,0.23998044965786902
1.1251221896383188,101.98648972075827,0.22971652003910067
1.1114369501466275,99.00699936014225,0.21456500488758554
1.0987292277614857,96.32057362516058,0.22482893450635386
1.086021505376344,94.22027714144765,0.19990224828934505
1.0713587487781036,92.60842170045865,0.21456500488758554
1.0606060606060606,91.19194267655924,0.18963831867057673
1.050830889540567,89.8731518612046,0.2047898338220919
1.0391006842619745,88.74973746293955,0.18963831867057673
1.0254154447702835,87.96823179458124,0.19990224828934505
1.0127077223851417,87.28441433476773,0.18963831867057673
1.0058651026392962,86.40522045786464,0.23460410557184752
1.007820136852395,85.47718247668917,0.2546432062561095
1.0234604105571847,84.50030039124128,0.30498533724340177
1.0586510263929618,83.86532703570016,0.30009775171065495
1.115347018572825,83.42573009724862,0.32991202346041054
1.1945259042033236,82.98613315879707,0.3250244379276637
1.2932551319648093,82.44884801180075,0.3250244379276637
1.391006842619746,82.0580951776216,0.30009775171065495
1.4916911045943304,81.86271876053202,0.2849462365591398
1.608993157380254,81.66734234344244,0.23460410557184752
1.7331378299120235,81.03236898790132,0.20967741935483872
1.855327468230694,80.15317511099823,0.18963831867057673
1.9687194525904204,79.46935765118472,0.18475073313782991
2.069403714565005,79.17629302555035,0.19501466275659823
2.155425219941349,78.93207250418838,0.18963831867057673
2.2248289345063537,78.49247556573684,0.21456500488758554
2.2766373411534704,78.1017227315577,0.16471163245356793
2.3088954056695994,77.80865810592333,0.27468230694037143
2.324535679374389,77.61328168883375,0.6402737047898338
2.324535679374389,77.22252885465461,1.2355816226783969
2.3118279569892475,76.63639960338588,1.2756598240469208
2.2883675464320627,75.85489393502758,-0.5004887585532747
2.254154447702835,75.31760878803125,-0.5004887585532747
2.2111436950146626,74.97570005812449,-0.44574780058651026
2.1622678396871944,74.78032364103491,-0.08064516129032258
2.10752688172043,74.43841491112816,0.1295210166177908
2.0498533724340176,74.04766207694901,0.17497556207233628
1.9912023460410557,73.85228565985943,0.21994134897360704
1.9335288367546433,73.65690924276986,0.22971652003910067
1.8778103616813295,73.41268872140789,0.260019550342131
1.8250244379276637,72.92424767868395,0.260019550342131
1.7751710654936461,72.24043021887044,0.28983382209188663
1.7341153470185728,71.8008332804189,0.30009775171065495
1.6989247311827957,71.60545686332932,0.32991202346041054
1.6637341153470186,71.55661275905692,0.33479960899315736
1.6285434995112416,71.36123634196736,0.37487781036168133
1.5943304007820136,71.06817171633298,0.38514173998044965
1.5610948191593352,70.8727952992434,0.4198435972629521
1.530791788856305,70.72626298642624,0.4447702834799609
1.5034213098729228,70.43319836079186,0.4750733137829912
1.4760508308895406,69.79822500525074,0.5
1.4496578690127078,68.96787523262006,0.5498533724340176
1.426197458455523,68.38174598135133,0.6001955034213099
1.404692082111437,68.03983725144457,0.6603128054740958
1.3851417399804498,67.84446083435499,0.7551319648093842
1.3695014662756597,67.60024031299302,0.855327468230694
1.3558162267839686,67.94214904289979,0.9701857282502444
1.3391984359726294,69.4074721710716,1.0703812316715542
1.3294232649071358,72.5334948445048,1.1705767350928642
1.324535679374389,77.12484064610982,1.2003910068426198
1.3157380254154447,82.35115980325595,1.2204301075268817
1.3049853372434017,87.67516716894688,1.175464320625611
1.295210166177908,92.85264222182062,1.1202346041055717
1.284457478005865,97.93242906614958,1.0053763440860215
1.273704789833822,102.62146307629938,0.9002932551319648
1.2639296187683284,106.52899141809088,0.7551319648093842
1.252199413489736,109.80154640434127,0.6451612903225806
1.2434017595307918,112.39028393077814,0.5298142717497556
1.2346041055718475,114.24635989312911,0.4750733137829912
1.2218963831867058,115.17439787430459,0.4046920821114369
1.2082111436950147,115.1255537700322,0.38514173998044965
1.1935483870967742,114.2952039974015,0.34995112414467255
1.1798631476050832,113.12294549486406,0.3396871945259042
1.1671554252199414,111.75531057523702,0.3147605083088954
1.1544477028347997,109.99692282143084,0.30498533724340177
1.141739980449658,107.79893812917312,0.2849462365591398
1.1300097751710656,105.35673291555344,0.2697947214076246
1.1173020527859236,102.86568359766136,0.2546432062561095
1.104594330400782,100.22810196695208,0.23460410557184752
1.0918866080156402,97.54167623197043,0.24975562072336266
1.0821114369501466,94.80640639271637,0.21456500488758554
1.075268817204301,92.41304528336907,0.22482893450635386
1.0654936461388074,90.6058134252905,0.19990224828934505
1.0557184750733137,89.23817850566348,0.20967741935483872
1.0449657869012707,87.96823179458124,0.18963831867057673
1.0332355816226784,86.7959732920438,0.18963831867057673
1.0195503421309873,85.81909120659591,0.17497556207233628
1.007820136852395,85.1352737467824,0.19990224828934505
0.9980449657869013,84.4026121826965,0.20967741935483872
0.9921798631476051,83.5722624100658,0.260019550342131
0.9951124144672532,82.59538032461792,0.27468230694037143
1.0117302052785924,81.91156286480441,0.3098729227761486
1.0410557184750733,81.56965413489766,0.30498533724340177
1.0869990224828934,81.17890130071851,0.34506353861192574
1.1593352883675465,80.73930436226696,0.3098729227761486
1.2580645161290323,80.34855152808781,0.3196480938416422
1.3773216031280548,80.10433100672584,0.2849462365591398
1.5112414467253177,79.81126638109147,0.2697947214076246
1.6529814271749756,79.22513712982276,0.21994134897360704
1.7947214076246334,78.54131967000924,0.20967741935483872
1.9305962854349952,77.90634631446812,0.18963831867057673
2.0547409579667644,77.56443758456136,0.18475073313782991
2.1622678396871944,77.36906116747178,0.20967741935483872
2.2502443792766376,77.02715243756504,0.18963831867057673
2.318670576735093,76.73408781193066,0.16959921798631475
2.364613880742913,76.4898672905687,0.22971652003910067
2.3919843597262953,76.34333497775151,0.5498533724340176
2.410557184750733,76.00142624784476,1.1256109481915935
2.41544477028348,75.36645289230364,1.4257086999022484
2.4066471163245358,74.63379132821774,-0.40078201368523947
2.3851417399804498,74.1941943897662,-0.5004887585532747
2.3499511241446727,73.85228565985943,-0.5004887585532747
2.304985337243402,73.60806513849747,-0.135386119257087
2.2521994134897363,73.31500051286311,0.08455522971652003
2.1955034213098727,73.07077999150113,0.1798631476050831
2.136852394916911,72.92424767868395,0.18963831867057673
2.0791788856304985,72.72887126159438,0.23460410557184752
2.027370478983382,72.24043021887044,0.23460410557184752
1.9794721407624634,71.65430096760171,0.27468230694037143
1.9286412512218964,71.31239223769495,0.2697947214076246
1.878787878787879,71.16585992487778,0.30498533724340177
1.8328445747800586,71.11701582060537,0.3147605083088954
1.7888563049853372,70.9216394035158,0.33479960899315736
1.7468230694037146,70.72626298642624,0.34995112414467255
1.7057673509286413,70.53088656933666,0.37976539589442815
1.667644183773216,70.1889778394299,0.3998044965786901
1.629521016617791,69.60284858816117,0.43499511241446726
1.5933528836754642,68.91903112834765,0.46480938416422285
1.5601173020527859,68.43059008562372,0.49022482893450636
1.5356793743890518,68.08868135571696,0.5298142717497556
1.5151515151515151,67.84446083435499,0.5752688172043011
1.4926686217008798,67.50255210444824,0.6402737047898338
1.469208211143695,67.16064337454148,0.7150537634408602
1.4467253176930597,67.11179927026909,0.8250244379276638
1.4281524926686218,67.69792852153782,0.9301075268817204
1.412512218963832,69.11440754543723,1.0606060606060606
1.3988269794721409,71.8008332804189,1.1304985337243403
1.3861192570869991,76.09911445638954,1.210654936461388
1.3734115347018572,81.81387465625963,1.210654936461388
1.3607038123167154,87.87054358603646,1.2003910068426198
1.3479960899315737,93.68299199445131,1.1202346041055717
1.335288367546432,98.90931115159745,1.0405669599217986
1.3264907135874877,103.84256568310923,0.9051808406647116
1.3186705767350928,108.43391148471424,0.7952101661779081
1.310850439882698,112.09721930514378,0.6549364613880743
1.3040078201368523,114.78364504012544,0.5698924731182796
1.2961876832844574,116.6397210024764,0.4750733137829912
1.2883675464320625,117.76313540074146,0.42473118279569894
1.2805474095796676,118.49579696482738,0.37976539589442815
1.2717497556207233,118.59348517337216,0.3597262952101662
1.2619745845552297,118.10504413064822,0.3396871945259042
1.2482893450635386,117.03047383665556,0.32991202346041054
1.2336265884652982,115.56515070848374,0.3098729227761486
1.2179863147605083,113.5625424333156,0.29472140762463345
1.2072336265884653,110.97380490687873,0.30009775171065495
1.1994134897360704,108.0920027548075,0.260019550342131
1.1896383186705768,105.11251239419147,0.2697947214076246
1.1798631476050832,102.23071024212024,0.23460410557184752
1.1700879765395895,99.44659629859379,0.23998044965786902
1.1622678396871946,96.80901466788453,0.21456500488758554
1.1564027370478984,94.6598740798992,0.21994134897360704
1.1505376344086022,92.95033043036541,0.2047898338220919
1.1436950146627567,91.38731909364881,0.21994134897360704
1.1348973607038124,89.67777544411503,0.19990224828934505
1.1241446725317692,88.11476410739843,0.21994134897360704
1.1124144672531768,86.94250560486097,0.2047898338220919
1.1016617790811338,86.11215583223027,0.24975562072336266
1.096774193548387,85.37949426814437,0.2697947214076246
1.1006842619745845,84.74452091260325,0.3196480938416422
1.115347018572825,84.25607986987931,0.3250244379276637
1.1485826001955035,83.91417113997255,0.34995112414467255
1.2052785923753666,83.5722624100658,0.3597262952101662
1.2883675464320625,82.93728905452468,0.34995112414467255
1.3968719452590421,82.15578338616638,0.33479960899315736
1.5259042033235581,81.56965413489766,0.32991202346041054
1.6695992179863148,81.2277454049909,0.2849462365591398
1.8191593352883675,80.93468077935654,0.24486803519061584
1.967741935483871,80.54392794517739,0.22482893450635386
2.1085043988269794,80.25086331954301,0.20967741935483872
2.2218963831867056,80.05548690245345,0.22482893450635386
2.313782991202346,79.86011048536388,0.21456500488758554
2.4037145650048877,79.46935765118472,0.23460410557184752
2.4838709677419355,78.78554019137121,0.18963831867057673
2.549364613880743,78.19941094010248,0.24486803519061584
2.598240469208211,77.75981400165094,0.5097751710654936
2.63049853372434,77.56443758456136,1.0904203323558161
2.6471163245356792,77.3202170631994,1.3905180840664713
2.6451612903225805,76.97830833329263,-0.36070381231671556
2.6256109481915932,76.73408781193066,-0.5004887585532747
2.592375366568915,76.53871139484109,-0.5004887585532747
2.5464320625610948,76.24564676920673,-0.15053763440860216
2.4916911045943304,75.659517517938,0.11485826001955034
2.436950146627566,74.97570005812449,0.18475073313782991
2.3812316715542523,74.53610311967294,0.23460410557184752
2.3196480938416424,74.29188259831098,0.24486803519061584
2.2561094819159337,74.0965061812214,0.28005865102639294
2.1925708699902247,73.85228565985943,0.28983382209188663
2.133919843597263,73.75459745131465,0.3147605083088954
2.080156402737048,73.75459745131465,0.3250244379276637
2.032258064516129,73.65690924276986,0.3396871945259042
1.9882697947214076,73.31500051286311,0.3548387096774194
1.9481915933528837,72.72887126159438,0.34995112414467255
1.9100684261974585,72.19158611459804,0.39002932551319647
1.8739002932551319,71.94736559323607,0.4100684261974585
1.8426197458455522,71.8008332804189,0.4398826979472141
1.81524926686217,71.50776865478453,0.46480938416422285
1.7869012707722385,71.16585992487778,0.5
1.7595307917888563,70.9216394035158,0.5298142717497556
1.7331378299120235,70.62857477788144,0.5850439882697948
1.7096774193548387,70.04244552661271,0.6300097751710655
1.6871945259042034,69.50516037961638,0.7199413489736071
1.6656891495601174,69.26093985825442,0.8000977517106549
1.6471163245356795,69.84706910952315,0.9252199413489736
1.6314760508308896,71.84967738469129,1.0254154447702835
1.6177908113391983,75.61067341366561,1.135386119257087
1.6041055718475072,81.1300571964461,1.175464320625611
1.5933528836754642,87.5286348561297,1.210654936461388
1.587487781036168,94.07374482863047,1.1705767350928642
1.5826001955034212,99.93503734131772,1.1304985337243403
1.5757575757575757,105.16135649846386,1.035190615835777
1.5679374389051808,109.85039050861367,0.9403714565004888
1.5601173020527859,114.19751578885672,0.8000977517106549
1.552297165200391,118.00735592210343,0.6901270772238515
1.544477028347996,121.03569038699185,0.5850439882697948
1.5356793743890518,123.23367507924956,0.5097751710654936
1.5278592375366569,124.69899820742138,0.4447702834799609
1.5180840664711632,125.62703618859686,0.4149560117302053
1.5073313782991202,125.96894491850362,0.37976539589442815
1.4956011730205279,125.57819208432447,0.3597262952101662
1.4858260019550342,124.30824537324223,0.3651026392961877
1.47702834799609,122.54985761943605,0.33479960899315736
1.4652981427174976,120.5960934485403,0.34506353861192574
1.4516129032258065,118.3004205477378,0.30498533724340177
1.4398826979472141,115.61399481275613,0.3098729227761486
1.4291300097751711,112.53681624359533,0.27468230694037143
1.4193548387096775,109.50848177870691,0.28005865102639294
1.412512218963832,106.48014731381849,0.2546432062561095
