ECG,Systolic,Diastolic
1.5474095796676441,73.55922103422508,0.22509765625
1.7487781036168133,70.82395119497102,0.2548828125
1.959921798631476,68.5282782941685,0.26025390625
2.167155425219941,66.86757874890712,0.27001953125
2.3597262952101663,65.69532024636966,0.25
2.527859237536657,64.91381457801137,0.27490234375
2.6686217008797652,64.620749952377,0.2548828125
2.779081133919844,64.5719058481046,0.23486328125
2.852394916911046,64.71843816092179,0.22509765625
2.898338220918866,65.10919099510095,0.22998046875
2.9345063538611926,65.54878793355249,0.23486328125
2.9579667644183774,65.98838487200403,0.22021484375
2.967741935483871,66.37913770618319,0.18994140625
2.9657869012707723,66.67220233181754,0.17529296875
2.952101661779081,66.86757874890712,0.18017578125
2.9286412512218964,66.91642285317951,0.17529296875
2.898338220918866,66.86757874890712,0.18505859375
2.8611925708699903,66.67220233181754,0.13525390625
2.8191593352883677,66.42798181045558,0.10498046875
2.7722385141739982,66.03722897627642,0.23486328125
2.7233626588465296,65.54878793355249,0.60009765625
2.673509286412512,65.06034689082855,1.02490234375
2.616813294232649,64.47421763955982,1.11474609375
2.5542521994134897,63.93693249256349,0.490234375
2.4868035190615836,63.30195913702237,0.43017578125
2.4134897360703813,62.61814167720886,0.294921875
2.334310850439883,61.98316832166774,0.22998046875
2.2482893450635384,61.34819496612662,0.205078125
2.156402737047898,60.7132216105855,0.205078125
2.059628543499511,60.12709235931678,0.18994140625
1.9608993157380255,59.54096310804805,0.2001953125
1.8611925708699901,59.05252206532411,0.1953125
1.7653958944281525,58.56408102260017,0.2001953125
1.6852394916911047,58.12448408414863,0.205078125
1.6158357771260996,57.68488714569708,0.2001953125
1.5464320625610948,57.19644610297315,0.21484375
1.4819159335288368,56.756849164521604,0.2099609375
1.426197458455523,56.31725222607006,0.23486328125
1.3812316715542523,55.92649939189091,0.2451171875
1.3470185728250244,55.535746557711754,0.27001953125
1.3225806451612903,55.193837827805,0.2802734375
1.305962854349951,54.80308499362585,0.31005859375
1.295210166177908,54.51002036799149,0.3349609375
1.289345063538612,54.16811163808473,0.365234375
1.2873900293255132,53.875047012450366,0.39501953125
1.2883675464320625,53.53313828254361,0.43505859375
1.2903225806451613,53.240073656909246,0.455078125
1.289345063538612,52.8493208227301,0.48486328125
1.2873900293255132,52.605100301368125,0.490234375
1.284457478005865,52.409723884278556,0.5
1.2795698924731183,52.65394440564052,0.47509765625
1.2727272727272727,53.77735880390558,0.43994140625
1.262952101661779,56.756849164521604,0.38525390625
1.2512218963831867,62.12970063448492,0.33984375
1.238514173998045,70.1889778394299,0.2802734375
1.2238514173998045,80.00664279818105,0.2451171875
1.2082111436950147,90.36159290392854,0.1953125
1.1935483870967742,100.1304137584073,0.18017578125
1.1827956989247312,108.72697611034862,0.14990234375
1.173998044965787,115.9070594383905,0.14501953125
1.1642228739002933,121.27991090835381,0.14990234375
1.1534701857282503,124.79668641596618,0.13525390625
1.1427174975562073,126.60391827404474,0.14501953125
1.1319648093841643,127.14120342104107,0.1298828125
1.1221896383186705,126.70160648258953,0.14501953125
1.1124144672531768,125.62703618859686,0.13525390625
1.1026392961876832,124.16171306042506,0.14501953125
1.093841642228739,122.54985761943605,0.1298828125
1.0850439882697946,120.88915807417467,0.14013671875
1.075268817204301,119.0330821118237,0.1298828125
1.0694037145650048,117.22585025374514,0.14013671875
1.0654936461388074,115.36977429139417,0.1298828125
1.0596285434995112,113.41601012049841,0.14501953125
1.0527859237536656,111.55993415814746,0.14013671875
1.0469208211143695,109.6061699872517,0.1552734375
1.0410557184750733,107.60356171208355,0.14990234375
1.035190615835777,105.55210933264301,0.16015625
1.0283479960899315,103.45181284893008,0.14990234375
1.0195503421309873,101.10729584385517,0.16015625
1.010752688172043,98.66509063023548,0.14990234375
1.0068426197458455,95.88097668670903,0.16015625
1.0156402737047898,92.85264222182062,0.14990234375
1.0381231671554252,89.48239902702545,0.1552734375
1.0821114369501466,85.9656235194131,0.16015625
1.1612903225806452,82.44884801180075,0.1552734375
1.281524926686217,78.88322839991599,0.18505859375
1.4408602150537635,75.56182930939322,0.2001953125
1.6304985337243403,72.63118305304958,0.22021484375
1.8396871945259041,70.1889778394299,0.23486328125
2.0527859237536656,68.28405777280653,0.25
2.2580645161290325,66.9652669574519,0.22998046875
2.4437927663734116,66.18376128909361,0.240234375
2.6021505376344085,65.74416435064207,0.21484375
2.7311827956989245,65.69532024636966,0.205078125
2.8299120234604107,65.79300845491446,0.2001953125
2.89247311827957,66.1349171848212,0.2099609375
2.930596285434995,66.47682591472797,0.2001953125
2.9579667644183774,66.91642285317951,0.2099609375
2.973607038123167,67.30717568735867,0.1650390625
2.9775171065493646,67.69792852153782,0.1650390625
2.9716520039100685,67.94214904289979,0.16015625
2.956989247311828,68.08868135571696,0.18017578125
2.935483870967742,68.08868135571696,0.1650390625
2.9071358748778104,67.99099314717218,0.13525390625
2.8699902248289346,67.74677262581021,0.0849609375
2.8269794721407626,67.35601979163106,0.22998046875
2.779081133919844,66.86757874890712,0.580078125
2.730205278592375,66.232605393366,1.06494140625
2.6793743890518082,65.59763203782488,1.15966796875
2.621700879765396,65.01150278655615,0.52978515625
2.557184750733138,64.37652943101503,0.419921875
2.4858260019550342,63.741556075473916,0.31005859375
2.407624633431085,63.057738615660405,0.22998046875
2.324535679374389,62.422765260119284,0.2099609375
2.2355816226783967,61.787791904578164,0.18505859375
2.1407624633431084,61.15281854903704,0.18017578125
2.0439882697947214,60.61553340204071,0.18994140625
1.946236559139785,60.02940415077199,0.18505859375
1.8504398826979471,59.54096310804805,0.2001953125
1.7575757575757576,59.05252206532411,0.1953125
1.6803519061583578,58.61292512687257,0.205078125
1.6158357771260996,58.173328188421024,0.2001953125
1.552297165200391,57.78257535424187,0.22509765625
1.4965786901270772,57.34297841579033,0.22509765625
1.4506353861192571,56.90338147733878,0.2451171875
1.4144672531769307,56.56147274743203,0.25
1.3880742913000979,56.21956401752527,0.2802734375
1.3695014662756597,55.92649939189091,0.2900390625
1.3577712609970674,55.63343476625654,0.330078125
1.3509286412512218,55.29152603634979,0.35498046875
1.3470185728250244,54.90077320217063,0.39501953125
1.346041055718475,54.55886447226388,0.4150390625
1.3470185728250244,54.16811163808473,0.455078125
1.3479960899315737,53.72851469963319,0.46484375
1.3470185728250244,53.337761865454034,0.47998046875
1.3440860215053763,53.240073656909246,0.48486328125
1.3391984359726294,53.53313828254361,0.47021484375
1.332355816226784,54.90077320217063,0.43017578125
1.3225806451612903,58.3198605012382,0.38525390625
1.310850439882698,64.18115301392545,0.3349609375
1.2971652003910068,72.5334948445048,0.2900390625
1.2825024437927663,82.59538032461792,0.240234375
1.2678396871945259,93.0480186389102,0.2001953125
1.252199413489736,102.81683949338895,0.18017578125
1.2365591397849462,111.31571363678547,0.16015625
1.2248289345063539,118.202732339193,0.1650390625
1.2150537634408602,123.18483097497717,0.14501953125
1.2013685239491692,126.31085364841037,0.14990234375
1.1867057673509287,127.82502088085458,0.13525390625
1.1720430107526882,128.06924140221656,0.14501953125
1.1583577712609971,127.43426804667544,0.1298828125
1.1466275659824048,126.1643213355932,0.14990234375
1.1348973607038124,124.69899820742138,0.13525390625
1.1231671554252198,122.9894545578876,0.14990234375
1.1133919843597262,121.18222269980903,0.14013671875
1.1026392961876832,119.32614673745806,0.1552734375
1.0918866080156402,117.37238256656231,0.14013671875
1.0850439882697946,115.46746249993896,0.14990234375
1.0801564027370478,113.61138653758799,0.14013671875
1.0733137829912023,111.75531057523702,0.14990234375
1.0664711632453567,109.85039050861367,0.14501953125
1.0606060606060606,107.9943145462627,0.1552734375
1.0547409579667644,106.04055037536695,0.16015625
1.0478983382209188,104.13563030874359,0.14990234375
1.0381231671554252,101.98648972075827,0.1650390625
1.0283479960899315,99.59312861141096,0.1552734375
1.0224828934506354,97.0532351892465,0.169921875
1.029325513196481,94.07374482863047,0.16015625
1.0586510263929618,90.80118984238008,0.17529296875
1.1202346041055717,87.28441433476773,0.1650390625
1.2003910068426198,83.66995061861059,0.17529296875
1.3069403714565004,80.10433100672584,0.169921875
1.4594330400782014,76.78293191620305,0.205078125
1.64613880742913,73.80344155558704,0.2099609375
1.8533724340175952,71.31239223769495,0.23486328125
2.0664711632453567,69.26093985825442,0.22998046875
2.269794721407625,67.74677262581021,0.2451171875
2.452590420332356,66.67220233181754,0.22998046875
2.6080156402737047,66.03722897627642,0.25
2.7331378299120233,65.74416435064207,0.22021484375
2.8289345063538613,65.74416435064207,0.2099609375
2.897360703812317,65.98838487200403,0.21484375
2.9364613880742914,66.28144949763839,0.205078125
2.9550342130987293,66.67220233181754,0.2099609375
