ECG,Systolic,Diastolic
1.141739980449658,119.42383494600286,0.5650048875855328
1.2258064516129032,115.22324197857698,0.5601173020527859
1.3206256109481915,112.04837520087139,0.5601173020527859
1.4301075268817205,109.80154640434127,0.555229716520039
1.5513196480938416,108.28737917189707,0.555229716520039
1.6803519061583578,107.50587350353877,0.5498533724340176
1.8103616813294232,107.06627656508722,0.5449657869012707
1.93841642228739,106.87090014799765,0.5449657869012707
2.06158357771261,106.67552373090807,0.5449657869012707
2.1622678396871944,106.48014731381849,0.5498533724340176
2.247311827956989,106.13823858391174,0.5698924731182796
2.335288367546432,105.6009534369154,0.6001955034213099
2.418377321603128,105.01482418564667,0.6300097751710655
2.495601173020528,104.13563030874359,0.6549364613880743
2.5669599217986314,103.10990411902333,0.6749755620723362
2.633431085043988,101.93764561648587,0.6803519061583577
2.695014662756598,100.66769890540363,0.6749755620723362
2.7546432062561097,99.3000639857766,0.6603128054740958
2.811339198435973,97.7858967533324,0.6451612903225806
2.8641251221896384,96.2228854166158,0.6300097751710655
2.913978494623656,94.6598740798992,0.6148582600195504
2.9589442815249267,93.19455095172738,0.5899315738025416
2.989247311827957,91.68038371928317,0.5601173020527859
3.0097751710654936,90.16621648683896,0.5400782013685239
3.0283479960899315,88.79858156721194,0.5298142717497556
3.0420332355816226,87.47979075185731,0.5249266862170088
3.0469208211143695,86.25868814504746,0.5298142717497556
3.0391006842619745,85.1352737467824,0.5298142717497556
3.018572825024438,84.15839166133452,0.5298142717497556
2.98435972629521,83.37688599297623,0.5298142717497556
2.93841642228739,82.59538032461792,0.5298142717497556
2.8856304985337244,82.0092510733492,0.5351906158357771
2.8289345063538613,81.37427771780808,0.5351906158357771
2.7702834799608995,80.78814846653935,0.5351906158357771
2.7145650048875853,80.25086331954301,0.5400782013685239
2.6617790811339197,79.81126638109147,0.5449657869012707
2.608993157380254,79.37166944263993,0.5801564027370479
2.5610948191593352,78.93207250418838,0.7199413489736071
2.5180840664711632,78.54131967000924,0.9804496578690127
2.4780058651026393,78.1017227315577,1.1304985337243403
2.4408602150537635,77.75981400165094,0.955522971652004
2.404692082111437,77.36906116747178,0.5698924731182796
2.3704789833822093,76.97830833329263,0.30009775171065495
2.337243401759531,76.68524370765827,0.24975562072336266
2.304985337243402,76.29449087347912,0.34995112414467255
2.272727272727273,75.90373803929997,0.4550342130987292
2.239491691104594,75.61067341366561,0.5151515151515151
2.2082111436950145,75.21992057948646,0.5351906158357771
2.176930596285435,74.8780118495797,0.5449657869012707
2.142717497556207,74.43841491112816,0.5498533724340176
2.1055718475073313,73.99881797267662,0.555229716520039
2.0664711632453567,73.51037692995267,0.5650048875855328
2.024437927663734,72.92424767868395,0.5698924731182796
1.981427174975562,72.38696253168762,0.5850439882697948
1.93841642228739,71.8008332804189,0.5953079178885631
1.8973607038123168,71.16585992487778,0.6001955034213099
1.8563049853372433,70.53088656933666,0.6099706744868035
1.8162267839687194,69.94475731806793,0.6202346041055719
1.7781036168132942,69.3586280667992,0.6300097751710655
1.7458455522971652,68.82134291980287,0.6451612903225806
1.7165200391006843,68.28405777280653,0.6603128054740958
1.6842619745845553,67.7956167300826,0.6803519061583577
1.651026392961877,67.35601979163106,0.7052785923753666
1.619745845552297,66.9652669574519,0.7302052785923754
1.5904203323558161,66.67220233181754,0.760019550342131
1.5601173020527859,66.52567001900036,0.7952101661779081
1.530791788856305,66.72104643608994,0.8352883675464321
1.5034213098729228,67.40486389590345,0.875366568914956
1.47702834799609,68.91903112834765,0.9100684261974584
1.4516129032258065,71.99620969750846,0.9354838709677419
1.4281524926686218,77.02715243756504,0.9452590420332356
1.4086021505376345,84.4026121826965,0.9501466275659824
1.3929618768328447,93.48761557736174,0.955522971652004
1.3773216031280548,103.01221591047853,0.9354838709677419
1.3607038123167154,111.999531096599,0.9051808406647116
1.3450635386119256,119.91227598872679,0.8651026392961877
1.3284457478005864,126.9946711082239,0.820136852394917
1.3098729227761485,133.1978723508179,0.7702834799608993
1.2913000977517106,138.37534740369165,0.7253176930596286
1.2746823069403714,142.38056395402793,0.6803519061583577
1.260019550342131,145.16467789755438,0.6348973607038123
1.2443792766373412,146.92306565136056,0.6050830889540567
1.2287390029325513,148.04648004962561,0.5801564027370479
1.2130987292277615,148.82798571798392,0.555229716520039
1.2013685239491692,149.36527086498026,0.5400782013685239
1.1906158357771262,149.8537119077042,0.5298142717497556
1.1788856304985338,150.4398411589729,0.5249266862170088
1.1652003910068427,150.97712630596925,0.5249266862170088
1.1495601173020529,151.61209966151037,0.5249266862170088
1.1348973607038124,152.2470730170515,0.5249266862170088
1.1202346041055717,152.73551405977543,0.5298142717497556
1.104594330400782,153.07742278968217,0.5351906158357771
1.088954056695992,153.12626689395458,0.5400782013685239
1.0733137829912023,152.8820463725926,0.5498533724340176
1.056695992179863,152.1005407042343,0.555229716520039
1.0410557184750733,150.83059399315206,0.5650048875855328
1.0303030303030303,148.82798571798392,0.5698924731182796
1.0234604105571847,146.04387177445747,0.5752688172043011
1.0175953079178885,142.47825216257272,0.5850439882697948
1.0146627565982405,137.9845945695125,0.5850439882697948
1.0175953079178885,132.66058720382156,0.5850439882697948
1.0332355816226784,127.04351521249629,0.5850439882697948
1.067448680351906,121.67066374253297,0.5850439882697948
1.1221896383186705,116.93278562811076,0.5801564027370479
1.198435972629521,113.17178959913645,0.5752688172043011
1.2942326490713587,110.38767565561,0.5698924731182796
1.4066471163245358,108.43391148471424,0.5698924731182796
1.530791788856305,107.163964773632,0.5698924731182796
1.6598240469208212,106.48014731381849,0.5698924731182796
1.7712609970674487,106.13823858391174,0.5650048875855328
1.8709677419354838,105.99170627109456,0.5601173020527859
1.975562072336266,105.84517395827737,0.5601173020527859
2.078201368523949,105.6009534369154,0.5601173020527859
2.1759530791788855,105.25904470700866,0.5601173020527859
2.2668621700879767,104.67291545573993,0.5601173020527859
2.350928641251222,103.98909799592641,0.5650048875855328
2.4281524926686218,103.10990411902333,0.5850439882697948
2.498533724340176,102.03533382503066,0.6148582600195504
2.5640273704789833,100.8630753224932,0.6451612903225806
2.6236559139784945,99.54428450713857,0.6700879765395894
2.678396871945259,98.12780548323916,0.6803519061583577
2.719452590420332,96.61363825079495,0.6852394916911045
2.752688172043011,95.00178280980595,0.6901270772238515
2.7888563049853374,93.43877147308935,0.6749755620723362
2.8260019550342133,91.87576013637275,0.6500488758553274
2.860215053763441,90.41043700820093,0.6348973607038123
2.8905180840664713,88.99395798430152,0.6202346041055719
2.913978494623656,87.72401127321928,0.5953079178885631
2.9266862170087977,86.50290866640943,0.5698924731182796
2.927663734115347,85.28180605959959,0.5498533724340176
2.913978494623656,84.25607986987931,0.5449657869012707
2.886608015640274,83.27919778443143,0.5400782013685239
2.84652981427175,82.49769211607314,0.5351906158357771
2.795698924731183,81.81387465625963,0.5400782013685239
2.7419354838709675,81.17890130071851,0.5400782013685239
2.687194525904203,80.59277204944978,0.5449657869012707
2.6285434995112413,80.05548690245345,0.5449657869012707
2.567937438905181,79.5670458597295,0.5449657869012707
2.509286412512219,79.02976071273318,0.5400782013685239
2.455522971652004,78.59016377428163,0.5449657869012707
2.4056695992179864,78.19941094010248,0.5498533724340176
2.3626588465298144,77.75981400165094,0.555229716520039
2.32355816226784,77.22252885465461,0.5801564027370479
2.2883675464320627,76.78293191620305,0.6749755620723362
2.254154447702835,76.34333497775151,0.9002932551319648
2.219941348973607,75.90373803929997,1.095307917888563
2.188660801564027,75.46414110084842,1.1006842619745845
2.158357771260997,75.12223237094167,0.6603128054740958
2.1270772238514173,74.68263543249013,0.34506353861192574
2.0948191593352883,74.34072670258337,0.24486803519061584
2.059628543499511,74.04766207694901,0.3147605083088954
2.021505376344086,73.80344155558704,0.42473118279569894
1.981427174975562,73.41268872140789,0.5048875855327468
1.9403714565004888,73.07077999150113,0.5351906158357771
1.900293255131965,72.63118305304958,0.5498533724340176
1.8592375366568914,72.09389790605326,0.555229716520039
1.8181818181818181,71.60545686332932,0.5650048875855328
1.7781036168132942,71.11701582060537,0.5752688172043011
1.7380254154447703,70.53088656933666,0.5850439882697948
1.7038123167155426,70.04244552661271,0.5899315738025416
1.6744868035190617,69.55400448388878,0.5953079178885631
1.6441837732160314,69.06556344116484,0.6001955034213099
1.6129032258064515,68.5282782941685,0.6099706744868035
1.5806451612903225,68.03983725144457,0.6202346041055719
1.5493646138807429,67.50255210444824,0.6348973607038123
1.520039100684262,66.9652669574519,0.6451612903225806
1.490713587487781,66.47682591472797,0.6603128054740958
1.4604105571847508,65.98838487200403,0.6749755620723362
1.4320625610948192,65.54878793355249,0.7003910068426198
1.404692082111437,65.10919099510095,0.7199413489736071
1.3792766373411536,64.81612636946657,0.7551319648093842
1.3587487781036167,64.620749952377,0.7854349951124144
1.3421309872922775,64.620749952377,0.820136852394917
