ECG,Systolic,Diastolic
0.19745845552297164,115.58025787500513,1.1627450980392158
0.21505376344086022,110.88664334200999,1.1509803921568627
0.2404692082111437,106.38859608122299,1.1274509803921569
0.2727272727272727,102.47725063706038,1.0960784313725491
0.3118279569892473,99.3481742817303,1.0862745098039215
0.3548387096774194,97.19693428744085,1.072549019607843
0.39882697947214074,96.21909792640021,1.072549019607843
0.44281524926686217,96.02353065419207,1.0568627450980392
0.4858260019550342,96.21909792640021,1.0470588235294118
0.5259042033235581,96.41466519860833,1.0470588235294118
0.5571847507331378,96.41466519860833,1.0274509803921568
0.5835777126099707,96.41466519860833,1.0156862745098039
0.6099706744868035,96.21909792640021,1.0058823529411764
0.6344086021505376,96.02353065419207,1.0019607843137255
0.656891495601173,95.82796338198395,0.996078431372549
0.678396871945259,95.43682883756769,0.9921568627450981
0.6989247311827957,95.04569429315143,0.9862745098039216
0.718475073313783,94.45899247652703,0.9823529411764705
0.7370478983382209,93.67672338769451,0.9764705882352941
0.7546432062561095,93.09002157107012,0.9764705882352941
0.7712609970674487,92.30775248223759,0.9705882352941176
0.7859237536656891,91.52548339340507,0.9764705882352941
0.7976539589442815,90.74321430457255,0.9823529411764705
0.8064516129032258,89.96094521574003,0.9764705882352941
0.8123167155425219,89.1786761269075,0.9823529411764705
0.8181818181818182,88.59197431028312,0.9823529411764705
0.8220918866080157,87.8097052214506,0.9823529411764705
0.823069403714565,87.2230034048262,0.9764705882352941
0.8220918866080157,86.44073431599368,1.0215686274509803
0.8172043010752689,85.8540324993693,1.0823529411764705
0.8084066471163245,85.07176341053676,1.2568627450980392
0.7966764418377321,84.48506159391238,1.411764705882353
0.782991202346041,83.89835977728798,1.3666666666666667
0.7683284457478006,83.3116579606636,1.2529411764705882
0.7546432062561095,82.7249561440392,0.996078431372549
0.7419354838709677,82.13825432741481,0.5392156862745098
0.7311827956989247,81.55155251079042,0.1392156862745098
0.7204301075268817,80.7692834219579,-0.021568627450980392
0.7116324535679375,80.18258160533351,0.09411764705882353
0.7038123167155426,79.59587978870911,0.24901960784313726
0.6959921798631477,78.81361069987659,0.403921568627451
0.6871945259042033,78.2269088832522,0.40980392156862744
0.6793743890518084,77.83577433883593,0.3235294117647059
0.6705767350928641,77.24907252221155,0.3137254901960784
0.6617790811339198,76.85793797779529,0.49019607843137253
0.6529814271749755,76.46680343337903,0.8
0.6441837732160313,76.07566888896277,0.9568627450980393
0.6344086021505376,75.6845343445465,0.9823529411764705
0.6265884652981427,75.29339980013025,0.9921568627450981
0.6177908113391984,74.90226525571398,0.9862745098039216
0.6089931573802542,74.51113071129772,0.9921568627450981
0.6001955034213099,74.11999616688146,0.9823529411764705
0.592375366568915,73.7288616224652,0.9764705882352941
0.5845552297165201,73.53329435025707,0.9764705882352941
0.5767350928641252,73.1421598058408,0.9764705882352941
0.5698924731182796,72.75102526142454,0.9705882352941176
0.5620723362658846,72.35989071700828,0.9607843137254902
0.5562072336265884,71.96875617259202,0.9509803921568627
0.5493646138807429,71.57762162817576,0.9470588235294117
0.5434995112414467,71.38205435596763,0.9411764705882353
