ECG,Systolic,Diastolic
0.31867057673509286,128.2921305685336,-0.125
0.31867057673509286,124.96748694099539,-0.115234375
0.31867057673509286,121.44727604124904,-0.109375
0.3196480938416422,117.9270651415027,-0.09375
0.32160312805474095,114.01571969734007,-0.09375
0.3235581622678397,109.71323970876121,-0.08984375
0.32746823069403713,105.41075972018234,-0.103515625
0.3333333333333333,100.91271245939534,-0.125
0.3421309872922776,96.41466519860833,-0.16015625
0.35386119257087,91.91661793782133,-0.125
0.36852394916911047,87.8097052214506,-0.013671875
0.3870967741935484,84.09392704949612,0.095703125
0.40762463343108507,80.7692834219579,0.201171875
0.4310850439882698,78.03134161104407,0.25
0.45650048875855326,75.88010161675463,0.310546875
0.4838709677419355,74.11999616688146,0.32421875
0.5112414467253177,72.75102526142454,0.025390625
0.5376344086021505,71.96875617259202,-0.25
0.5630498533724341,71.38205435596763,-0.39453125
0.5826001955034213,71.38205435596763,-0.498046875
0.5992179863147605,71.38205435596763,-0.498046875
0.6148582600195504,71.7731889003839,-0.498046875
0.6275659824046921,72.16432344480016,-0.498046875
0.6373411534701857,72.75102526142454,-0.423828125
0.6432062561094819,73.33772707804894,-0.2734375
0.64613880742913,73.7288616224652,-0.14453125
0.6471163245356794,74.31556343908959,-0.0703125
0.6451612903225806,74.70669798350585,-0.03515625
0.6422287390029325,75.09783252792211,-0.025390625
0.6373411534701857,75.29339980013025,-0.01953125
0.6314760508308895,75.29339980013025,-0.013671875
0.624633431085044,75.29339980013025,-0.01953125
0.6158357771260997,75.09783252792211,-0.009765625
0.6060606060606061,74.90226525571398,-0.013671875
0.5953079178885631,74.51113071129772,-0.009765625
0.5835777126099707,73.92442889467333,-0.00390625
0.5718475073313783,73.53329435025707,-0.013671875
0.5601173020527859,72.94659253363268,0.0
0.5483870967741935,72.55545798921642,-0.00390625
0.5356793743890518,72.16432344480016,0.0
0.52297165200391,71.57762162817576,-0.00390625
0.5102639296187683,71.1864870837595,0.01953125
0.49853372434017595,70.5997852671351,0.015625
0.4868035190615836,70.20865072271884,0.01953125
0.4760508308895406,70.01308345051072,0.041015625
0.4662756598240469,69.81751617830258,0.060546875
0.45650048875855326,69.81751617830258,0.064453125
0.44574780058651026,70.40421799492698,0.0703125
0.4359726295210166,71.38205435596763,0.076171875
0.42717497556207235,72.94659253363268,0.08984375
0.41837732160312807,75.09783252792211,0.076171875
0.41055718475073316,77.44463979441967,0.0703125
0.40371456500488756,80.37814887754163,0.0546875
0.39882697947214074,83.70279250507986,0.025390625
0.3949169110459433,87.2230034048262,0.01953125
0.39100684261974583,90.74321430457255,0.009765625
0.3890518084066471,94.2634252043189,-0.029296875
0.38807429130009774,97.39250155964899,-0.03515625
0.3870967741935484,100.13044337056282,-0.048828125
0.3870967741935484,102.47725063706038,-0.064453125
0.38807429130009774,104.04178881472542,-0.0703125
0.3890518084066471,104.82405790355794,-0.080078125
0.3890518084066471,104.82405790355794,-0.07421875
0.38807429130009774,104.04178881472542,-0.080078125
0.3870967741935484,102.47725063706038,-0.07421875
0.386119257086999,100.13044337056282,-0.080078125
0.38514173998044965,97.00136701523273,-0.064453125
0.3841642228739003,93.48115611548639,-0.07421875
0.3812316715542522,89.56981067132376,-0.05859375
0.37927663734115347,85.2673306827449,-0.05859375
0.3763440860215054,80.96485069416603,-0.05859375
0.3734115347018573,76.66237070558715,-0.05859375
0.36950146627565983,72.75102526142454,-0.048828125
0.36656891495601174,69.03524708947006,-0.0546875
0.36363636363636365,65.90617073413998,-0.0390625
0.3597262952101662,63.16822892322615,-0.048828125
0.35581622678396874,61.01698892893672,-0.044921875
0.35288367546432065,59.25688347906354,-0.048828125
0.34995112414467255,58.08347984581476,-0.03515625
0.34701857282502446,57.105643484774106,-0.044921875
0.34506353861192574,56.714508940357845,-0.044921875
0.34310850439882695,56.518941668149715,-0.048828125
0.34408602150537637,56.714508940357845,-0.03515625
0.3460410557184751,57.105643484774106,-0.029296875
0.34995112414467255,57.49677802919037,-0.03515625
0.35581622678396874,58.08347984581476,-0.03515625
0.36363636363636365,58.86574893464728,-0.0390625
0.37145650048875856,59.45245075127167,-0.029296875
0.3782991202346041,60.23471984010419,-0.03515625
0.38514173998044965,60.82142165672859,-0.029296875
0.39100684261974583,61.40812347335298,-0.025390625
0.396871945259042,61.79925801776924,-0.0390625
0.40175953079178883,62.38595983439363,-0.025390625
0.4066471163245357,62.58152710660176,-0.03515625
0.41055718475073316,62.77709437880989,-0.029296875
