ECG,Systolic,Diastolic
1.2756598240469208,63.00889451138801,0.82470703125
1.262952101661779,62.81351809429843,0.81982421875
1.2512218963831867,62.61814167720886,0.830078125
1.238514173998045,62.422765260119284,0.83984375
1.2267839687194526,62.22738884302971,0.85498046875
1.2140762463343109,62.03201242594013,0.85986328125
1.2023460410557185,61.88548011312295,0.875
1.1935483870967742,61.690103696033376,0.875
1.1867057673509287,61.44588317467141,0.89990234375
1.1808406647116325,61.25050675758183,0.89501953125
1.1779081133919844,61.055130340492255,0.90966796875
1.1779081133919844,60.908598027675076,0.89013671875
1.1779081133919844,61.15281854903704,0.90478515625
1.1779081133919844,62.422765260119284,0.90966796875
1.1779081133919844,65.84185255918685,0.8798828125
1.1779081133919844,72.68002715732199,0.86474609375
1.1779081133919844,83.03497726306946,0.8447265625
1.1779081133919844,95.53906795680228,0.8046875
1.1779081133919844,108.28737917189707,0.830078125
1.1779081133919844,119.91227598872679,0.8349609375
1.1779081133919844,129.82762915602274,0.81005859375
1.1759530791788857,137.69152994387812,0.81494140625
1.173998044965787,143.4551342480206,0.8046875
1.1730205278592376,147.11844206845015,0.82470703125
1.1710654936461389,148.9256739265287,0.81494140625
1.1700879765395895,149.31642676070786,0.82470703125
1.1710654936461389,148.63260930089436,0.81494140625
1.1730205278592376,147.16728617272253,0.830078125
1.1749755620723363,145.31121021037157,0.82470703125
1.1759530791788857,143.25975783093102,0.83984375
1.176930596285435,141.1106172429457,0.81494140625
1.176930596285435,139.05916486350517,0.81982421875
1.1788856304985338,137.1054006926094,0.81494140625
1.1818181818181819,135.29816883453083,0.85009765625
1.1808406647116325,133.63746928926946,0.8447265625
1.1788856304985338,131.97676974400807,0.81982421875
1.1779081133919844,130.51144661583623,0.7998046875
1.1779081133919844,128.94843527911965,0.82470703125
1.1779081133919844,127.38542394240304,0.830078125
1.1779081133919844,125.67588029286927,0.82470703125
1.1759530791788857,123.86864843479069,0.82470703125
1.1720430107526882,121.71950784680536,0.81982421875
1.1671554252199414,119.32614673745806,0.8349609375
1.1612903225806452,116.44434458538683,0.82470703125
1.1603128054740959,113.12294549486406,0.830078125
1.166177908113392,109.31310536161733,0.81982421875
1.1837732160312806,105.11251239419147,0.830078125
1.2267839687194526,100.8630753224932,0.81494140625
1.3040078201368523,96.66248235506734,0.8349609375
1.423264907135875,92.95033043036541,0.81982421875
1.5806451612903225,89.921995965477,0.85009765625
1.7673509286412512,87.67516716894688,0.8349609375
1.9736070381231672,86.25868814504746,0.8046875
2.1837732160312804,85.42833837241676,0.794921875
2.380254154447703,85.1841178510548,0.8046875
2.5503421309872922,85.28180605959959,0.7998046875
2.673509286412512,85.67255889377873,0.83984375
2.7595307917888565,86.11215583223027,0.8046875
2.8289345063538613,86.50290866640943,0.7998046875
2.875855327468231,86.7959732920438,0.8046875
2.900293255131965,86.94250560486097,0.82470703125
2.9051808406647117,86.7959732920438,0.81982421875
2.895405669599218,86.50290866640943,0.8447265625
2.87683284457478,85.9656235194131,0.7998046875
2.8504398826979473,85.37949426814437,0.7998046875
2.817204301075269,84.59798859978606,0.7998046875
2.780058651026393,83.81648293142777,0.81005859375
2.739980449657869,82.93728905452468,0.8046875
2.697947214076246,82.0580951776216,0.81494140625
2.6578690127077222,81.1300571964461,0.81005859375
2.6177908113391983,80.15317511099823,0.82470703125
2.5757575757575757,79.32282533836754,0.830078125
2.5327468230694037,78.49247556573684,0.81982421875
2.484848484848485,77.66212579310616,0.8349609375
2.432062561094819,76.88062012474785,0.8447265625
2.3734115347018574,76.05027035211715,0.875
2.30791788856305,75.21992057948646,0.875
2.2346041055718473,74.48725901540055,0.89013671875
2.155425219941349,73.80344155558704,0.85986328125
2.069403714565005,73.11962409577353,0.7900390625
1.978494623655914,72.48465074023241,0.73486328125
1.8983382209188662,71.94736559323607,0.72998046875
1.8240469208211143,71.41008044623975,0.7451171875
1.747800586510264,70.9216394035158,0.7900390625
1.6744868035190617,70.43319836079186,0.78515625
1.608993157380254,69.99360142234032,0.7998046875
1.555229716520039,69.55400448388878,0.794921875
1.5112414467253177,69.16325164970962,0.81982421875
1.47702834799609,68.87018702407526,0.7998046875
1.4506353861192571,68.5282782941685,0.7998046875
1.4301075268817205,68.23521366853414,0.78515625
1.41544477028348,67.99099314717218,0.77978515625
1.401759530791789,67.74677262581021,0.8349609375
1.3890518084066472,67.40486389590345,1.11962890625
1.3792766373411536,67.16064337454148,1.349609375
1.3695014662756597,66.9652669574519,1.36962890625
1.3587487781036167,66.72104643608994,1.31494140625
1.3470185728250244,66.52567001900036,1.080078125
1.335288367546432,66.28144949763839,0.81494140625
1.3235581622678396,66.03722897627642,0.77001953125
1.3118279569892473,65.84185255918685,0.7451171875
1.300097751710655,65.59763203782488,0.75
1.2864125122189638,65.4022556207353,0.76513671875
1.2688172043010753,65.25572330791812,0.7548828125
1.2473118279569892,65.06034689082855,0.759765625
1.2248289345063539,64.86497047373898,0.7548828125
1.2072336265884653,64.620749952377,0.77978515625
1.1935483870967742,64.42537353528743,0.77978515625
1.1798631476050832,64.18115301392545,0.794921875
1.166177908113392,63.93693249256349,0.7900390625
1.155425219941349,63.69271197120152,0.8046875
1.1466275659824048,63.44849144983955,0.81494140625
1.1378299120234605,63.155426824205186,0.81005859375
1.1270772238514175,62.86236219857083,0.82470703125
1.115347018572825,62.61814167720886,0.8349609375
1.1036168132942326,62.2762329473021,0.81982421875
1.0899315738025415,62.03201242594013,0.8349609375
1.0772238514173997,61.787791904578164,0.83984375
1.0684261974584555,61.5435713832162,0.86474609375
1.0635386119257086,61.29935086185422,0.884765625
1.06158357771261,61.055130340492255,0.93994140625
1.056695992179863,60.7132216105855,0.90478515625
1.0518084066471163,60.46900108922353,0.85009765625
1.04594330400782,60.224780567861565,0.85009765625
1.040078201368524,60.12709235931678,0.875
1.0342130987292277,60.17593646358917,0.884765625
1.0342130987292277,60.81090981913029,0.86474609375
1.0342130987292277,63.00889451138801,0.875
