ECG,Systolic,Diastolic
2.624633431085044,84.15839166133452,0.9599609375
2.611925708699902,83.71879472288298,1.1748046875
2.598240469208211,83.23035368015904,1.5
2.5835777126099706,82.7419126374351,1.31494140625
2.565982404692082,82.15578338616638,0.8798828125
2.5464320625610948,81.56965413489766,0.52001953125
2.5239491691104594,80.98352488362893,0.65478515625
2.4995112414467253,80.34855152808781,0.64501953125
2.472140762463343,79.76242227681908,0.77978515625
2.4437927663734116,79.12744892127796,0.7001953125
2.4144672531769307,78.49247556573684,0.77490234375
2.389051808406647,77.90634631446812,0.7099609375
2.3655913978494625,77.36906116747178,0.77490234375
2.3411534701857284,76.88062012474785,0.7900390625
2.3167155425219943,76.29449087347912,0.68994140625
2.2952101661779083,75.659517517938,0.78515625
2.2766373411534704,75.17107647521406,0.68994140625
2.26197458455523,74.68263543249013,0.77490234375
2.2521994134897363,74.1941943897662,0.68017578125
2.2453567937438903,73.75459745131465,0.77490234375
2.242424242424242,73.31500051286311,0.68505859375
2.2404692082111435,72.92424767868395,0.77978515625
2.239491691104594,72.5334948445048,0.69482421875
2.239491691104594,72.24043021887044,0.7900390625
2.2404692082111435,71.84967738469129,0.72509765625
2.239491691104594,71.55661275905692,0.794921875
2.2385141739980448,71.21470402915017,0.71484375
2.236559139784946,70.8727952992434,0.81982421875
2.2346041055718473,70.62857477788144,0.73974609375
2.233626588465298,70.48204246506425,0.83984375
2.2326490713587486,70.62857477788144,0.76513671875
2.23069403714565,71.31239223769495,0.8701171875
2.2297165200391005,72.92424767868395,0.78515625
2.2297165200391005,75.7572057264828,0.89013671875
2.2297165200391005,79.81126638109147,0.82470703125
2.2297165200391005,84.98874143396522,0.9248046875
2.231671554252199,91.28963088510402,0.8701171875
2.233626588465298,98.4697142131459,0.94970703125
2.236559139784946,106.48014731381849,0.96484375
2.239491691104594,114.73480093585304,0.89501953125
2.2434017595307916,122.94061045361521,1.009765625
2.247311827956989,130.41375840729145,0.90966796875
2.2521994134897363,136.81233606697504,0.98486328125
2.2580645161290325,141.7455905984868,0.85009765625
2.2639296187683287,145.16467789755438,0.90478515625
2.269794721407625,147.2649743812673,0.77490234375
2.2746823069403717,148.1930123624428,0.85009765625
2.2795698924731185,148.29070057098758,0.7451171875
2.283479960899316,147.75341542399127,0.8046875
2.2873900293255134,146.63000102572622,0.7197265625
2.291300097751711,145.115833793282,0.8046875
2.2961876832844577,143.30860193520343,0.7197265625
2.3010752688172045,141.25714955576288,0.77978515625
2.3059628543499513,139.01032075923277,0.68994140625
2.3118279569892475,136.66580375415788,0.77978515625
2.3167155425219943,134.37013085335536,0.68505859375
2.3225806451612905,132.12330205682525,0.7900390625
2.3284457478005867,129.92531736456752,0.69482421875
2.334310850439883,127.7273326723098,0.77978515625
2.340175953079179,125.62703618859686,0.68017578125
2.3470185728250246,123.57558380915633,0.75
2.35386119257087,121.47528732544339,0.6748046875
2.3626588465298144,119.57036725882003,0.759765625
2.375366568914956,117.42122667083471,0.78515625
2.393939393939394,115.1255537700322,0.7001953125
2.420332355816227,112.48797213932293,0.77001953125
2.4545454545454546,109.5573258829793,0.68505859375
2.495601173020528,106.38245910527371,0.76513671875
2.5425219941348973,102.91452770193375,0.68017578125
2.5933528836754642,99.44659629859379,0.77490234375
2.6451612903225805,96.12519720807101,0.68994140625
2.695014662756598,93.0968627431826,0.8046875
2.7419354838709675,90.55696932101812,0.72998046875
2.7781036168132944,88.40782873303279,0.8349609375
2.806451612903226,86.7959732920438,0.77978515625
2.832844574780059,85.67255889377873,0.8447265625
2.855327468230694,84.98874143396522,0.7197265625
2.8719452590420333,84.69567680833086,0.794921875
2.8826979472140764,84.69567680833086,0.68994140625
2.8885630498533725,84.98874143396522,0.76513671875
2.889540566959922,85.42833837241676,0.66015625
2.886608015640274,85.8679353108683,0.75
2.881720430107527,86.30753224931985,0.64501953125
2.873900293255132,86.74712918777139,0.7001953125
2.865102639296188,86.99134970913336,0.6201171875
2.855327468230694,87.18672612622294,0.7001953125
2.844574780058651,87.23557023049534,0.634765625
2.833822091886608,87.18672612622294,0.7197265625
2.823069403714565,87.04019381340576,0.72509765625
2.812316715542522,86.7959732920438,0.6298828125
2.80058651026393,86.40522045786464,0.77978515625
2.787878787878788,85.9656235194131,1.10498046875
2.7732160312805476,85.57487068523395,1.474609375
2.757575757575758,85.1352737467824,1.2197265625
2.739980449657869,84.69567680833086,0.7197265625
2.719452590420332,84.15839166133452,0.419921875
2.695014662756598,83.6211065143382,0.490234375
2.667644183773216,83.13266547161426,0.4501953125
2.641251221896383,82.59538032461792,0.64990234375
2.6148582600195502,82.10693928189399,0.5751953125
2.58455522971652,81.61849823917005,0.64501953125
2.552297165200391,81.03236898790132,0.5498046875
2.5190615835777126,80.54392794517739,0.64501953125
2.487781036168133,80.05548690245345,0.55517578125
2.458455522971652,79.46935765118472,0.64990234375
2.432062561094819,78.93207250418838,0.544921875
2.410557184750733,78.49247556573684,0.64990234375
2.3929618768328447,78.0528786272853,0.55517578125
2.3792766373411536,77.61328168883375,0.65478515625
2.36950146627566,77.17368475038221,0.56005859375
2.3636363636363638,76.73408781193066,0.65478515625
2.3597262952101663,76.24564676920673,0.580078125
2.356793743890518,75.80604983075519,0.64990234375
2.35386119257087,75.36645289230364,0.59521484375
