ECG,Systolic,Diastolic
2.7174975562072334,69.30978396252681,0.4550342130987292
2.7390029325513194,68.43059008562372,0.4550342130987292
2.7546432062561097,67.55139620872063,0.4550342130987292
2.7644183773216033,66.72104643608994,0.45992179863147603
2.768328445747801,65.93954076773164,0.45992179863147603
2.7673509286412514,65.15803509937334,0.45992179863147603
2.7595307917888565,64.37652943101503,0.46480938416422285
2.745845552297165,63.69271197120152,0.43499511241446726
2.7253176930596283,63.00889451138801,0.5400782013685239
2.6989247311827955,62.422765260119284,0.9203323558162267
2.665689149560117,61.93432421739534,1.3206256109481915
2.627565982404692,61.44588317467141,1.3455522971652003
2.58455522971652,61.006286236219864,0.6803519061583577
2.5356793743890518,60.46900108922353,0.3098729227761486
2.4809384164222874,60.12709235931678,0.2047898338220919
2.421309872922776,59.73633952513762,0.23460410557184752
2.3577712609970676,59.34558669095847,0.29472140762463345
2.291300097751711,59.1013661695965,0.34995112414467255
2.2238514173998043,58.80830154396214,0.37487781036168133
2.156402737047898,58.56408102260017,0.37976539589442815
2.0899315738025415,58.368704605510594,0.38514173998044965
2.026392961876833,58.173328188421024,0.38514173998044965
1.9736070381231672,57.97795177133145,0.3949169110459433
1.9286412512218964,57.78257535424187,0.3949169110459433
1.8836754643206257,57.587198937152294,0.3949169110459433
1.8426197458455522,57.34297841579033,0.39002932551319647
1.8054740957966764,57.09875789442836,0.3998044965786901
1.7702834799608993,56.854537373066385,0.4046920821114369
1.737047898338221,56.61031685170442,0.4100684261974585
1.704789833822092,56.36609633034245,0.4100684261974585
1.6735092864125123,56.121875808980484,0.4198435972629521
1.643206256109482,55.87765528761851,0.4149560117302053
1.6148582600195502,55.63343476625654,0.42473118279569894
1.587487781036168,55.29152603634979,0.43010752688172044
1.563049853372434,54.99846141071542,0.43499511241446726
1.5386119257086999,54.607708576536275,0.4501466275659824
1.5102639296187683,54.21695574235712,0.45992179863147603
1.4789833822091887,53.972735220995155,0.4750733137829912
1.4457478005865103,53.875047012450366,0.47996089931573804
1.4105571847507332,54.16811163808473,0.5048875855327468
1.3743890518084065,55.29152603634979,0.520039100684262
1.33822091886608,57.587198937152294,0.5351906158357771
1.303030303030303,61.690103696033376,0.5351906158357771
1.2697947214076246,67.40486389590345,0.5449657869012707
1.295210166177908,74.48725901540055,0.5449657869012707
1.3479960899315737,82.35115980325595,0.555229716520039
1.359726295210166,90.6546575295629,0.5498533724340176
1.356793743890518,98.86046704732506,0.5449657869012707
1.3470185728250244,106.52899141809088,0.5498533724340176
1.3304007820136852,112.97641318204687,0.5400782013685239
1.3098729227761485,117.81197950501385,0.5249266862170088
1.2873900293255132,120.6937816570851,0.5249266862170088
1.2649071358748778,121.91488426389493,0.5097751710654936
1.2434017595307918,121.91488426389493,0.5097751710654936
1.2228739002932552,120.98684628271945,0.5
1.2023460410557185,119.37499084173047,0.4951124144672532
1.1818181818181819,117.32353846228992,0.49022482893450636
1.1622678396871946,115.17439787430459,0.47996089931573804
1.1456500488758554,113.07410139059166,0.47996089931573804
1.1358748778103618,111.07149311542351,0.48484848484848486
1.130987292277615,109.26426125734494,0.48484848484848486
1.1231671554252198,107.60356171208355,0.48484848484848486
1.1143695014662756,106.13823858391174,0.5
1.104594330400782,104.81944776855711,0.5
1.093841642228739,103.59834516174726,0.5048875855327468
1.0821114369501466,102.4749307634822,0.5048875855327468
1.0713587487781036,101.44920457376193,0.5097751710654936
1.0606060606060606,100.22810196695208,0.5097751710654936
1.0498533724340176,98.90931115159745,0.5249266862170088
1.040078201368524,97.34629981488085,0.5151515151515151
1.032258064516129,95.53906795680228,0.520039100684262
1.029325513196481,93.34108326454457,0.5151515151515151
1.0283479960899315,90.85003394665247,0.5151515151515151
1.0273704789833822,88.11476410739843,0.520039100684262
1.029325513196481,85.23296195532718,0.5097751710654936
1.0391006842619745,82.44884801180075,0.5048875855327468
1.06158357771261,79.86011048536388,0.5048875855327468
1.1016617790811338,77.75981400165094,0.4951124144672532
1.1593352883675465,76.19680266493434,0.5048875855327468
1.2375366568914956,74.97570005812449,0.5
1.3362658846529814,74.24303849403859,0.5097751710654936
1.4535679374389052,73.75459745131465,0.5249266862170088
1.58455522971652,73.55922103422508,0.5351906158357771
1.7233626588465298,73.55922103422508,0.5351906158357771
1.8465298142717497,73.75459745131465,0.5498533724340176
1.959921798631476,73.90112976413182,0.5351906158357771
2.0840664711632453,74.0965061812214,0.520039100684262
2.2082111436950145,74.24303849403859,0.5249266862170088
2.3255131964809386,74.1941943897662,0.5
2.432062561094819,73.99881797267662,0.47996089931573804
2.5268817204301075,73.65690924276986,0.4750733137829912
2.610948191593353,73.11962409577353,0.47996089931573804
2.6803519061583576,72.48465074023241,0.4550342130987292
2.7360703812316713,71.7519891761465,0.4550342130987292
2.780058651026393,70.9216394035158,0.4447702834799609
2.812316715542522,70.04244552661271,0.4447702834799609
2.8299120234604107,69.11440754543723,0.4398826979472141
2.8367546432062563,68.18636956426175,0.4550342130987292
2.8426197458455524,67.30717568735867,0.4501466275659824
2.8455522971652005,66.47682591472797,0.45992179863147603
2.844574780058651,65.59763203782488,0.4550342130987292
2.8396871945259043,64.86497047373898,0.45992179863147603
2.83088954056696,64.13230890965306,0.4501466275659824
2.8162267839687196,63.35080324129476,0.43499511241446726
2.7966764418377323,62.71582988575364,0.7302052785923754
2.7702834799608995,62.12970063448492,1.2052785923753666
2.7370478983382207,61.59241548748859,1.3504398826979471
2.696969696969697,61.10397444476465,0.9051808406647116
2.6500488758553273,60.7132216105855,0.43010752688172044
2.603128054740958,60.322468776406346,0.20967741935483872
2.5542521994134897,59.98056004649959,0.19501466275659823
2.4995112414467253,59.68749542086523,0.24975562072336266
2.4389051808406648,59.44327489950326,0.3250244379276637
2.377321603128055,59.1502102738689,0.3651026392961877
2.315738025415445,58.905989752506926,0.38514173998044965
2.2551319648093844,58.75945743968975,0.37487781036168133
2.1974584555229715,58.56408102260017,0.38514173998044965
2.144672531769306,58.368704605510594,0.39002932551319647
2.096774193548387,58.173328188421024,0.3949169110459433
2.053763440860215,58.02679587560384,0.3949169110459433
2.01564027370479,57.88026356278666,0.3998044965786901
1.9853372434017595,57.587198937152294,0.3949169110459433
1.9608993157380255,57.34297841579033,0.3998044965786901
1.9364613880742914,57.04991379015596,0.3998044965786901
1.9130009775171066,56.756849164521604,0.4100684261974585
1.889540566959922,56.46378453888724,0.4100684261974585
1.8641251221896382,56.170719913252874,0.4149560117302053
1.8377321603128054,55.87765528761851,0.42473118279569894
1.812316715542522,55.63343476625654,0.43010752688172044
1.7869012707722385,55.242681932077396,0.43010752688172044
1.7595307917888563,54.85192909789824,0.43010752688172044
1.7302052785923754,54.55886447226388,0.4447702834799609
1.6989247311827957,54.21695574235712,0.45992179863147603
1.6666666666666667,54.07042342953994,0.47996089931573804
1.6383186705767352,54.119267533812334,0.49022482893450636
1.6119257086999021,54.656552680808666,0.5048875855327468
1.5826001955034212,56.21956401752527,0.5151515151515151
1.552297165200391,59.24789848241369,0.5249266862170088
1.5190615835777126,64.03462070110828,0.5298142717497556
1.4868035190615836,70.43319836079186,0.5400782013685239
1.4565004887585533,77.85750221019572,0.5298142717497556
1.4271749755620724,85.8679353108683,0.5351906158357771
1.3988269794721409,94.07374482863047,0.5298142717497556
1.3714565004887584,102.03533382503066,0.5351906158357771
1.346041055718475,109.26426125734494,0.5249266862170088
1.321603128054741,114.93017735294262,0.5249266862170088
1.3020527859237536,118.88654979900652,0.5097751710654936
1.2854349951124144,120.98684628271945,0.5048875855327468
1.2658846529814272,121.57297553398818,0.4951124144672532
1.2473118279569892,120.98684628271945,0.49022482893450636
1.2297165200391007,119.66805546736482,0.47996089931573804
1.2140762463343109,117.81197950501385,0.4750733137829912
1.1994134897360704,115.76052712557332,0.4701857282502444
1.1857282502443793,113.61138653758799,0.4701857282502444
1.1720430107526882,111.51109005387505,0.46480938416422285
1.1583577712609971,109.41079357016213,0.45992179863147603
1.1456500488758554,107.70124992062834,0.4750733137829912
1.133919843597263,106.04055037536695,0.47996089931573804
1.1231671554252198,104.62407135146753,0.48484848484848486
1.1163245356793743,103.3541246403853,0.47996089931573804
1.1124144672531768,102.13302203357544,0.4951124144672532
1.104594330400782,101.00960763531039,0.4951124144672532
1.0928641251221896,99.78850502850054,0.5048875855327468
1.078201368523949,98.5674024216907,0.5
1.0635386119257086,97.0532351892465,0.5048875855327468
