ECG,Systolic,Diastolic
1.1397849462365592,100.03272554986252,-0.09042033235581623
1.1388074291300099,97.88358496187719,-0.09530791788856305
1.1368523949169111,95.4902238525299,-0.09530791788856305
1.133919843597263,92.75495401327584,-0.09042033235581623
1.130987292277615,89.72661954838742,-0.09042033235581623
1.1251221896383188,86.55175277068182,-0.09530791788856305
1.1202346041055717,83.23035368015904,-0.0855327468230694
1.1163245356793743,80.05548690245345,-0.07038123167155426
1.1085043988269794,77.02715243756504,-0.06060606060606061
1.099706744868035,74.48725901540055,-0.0552297165200391
1.0948191593352883,72.38696253168762,-0.0552297165200391
1.1016617790811338,70.67741888215383,-0.045454545454545456
1.1231671554252198,69.3586280667992,-0.03519061583577713
1.166177908113392,68.38174598135133,-0.04056695992179863
1.2346041055718475,67.69792852153782,-0.0552297165200391
1.3294232649071358,67.11179927026909,-0.07526881720430108
1.447702834799609,66.67220233181754,-0.09042033235581623
1.5835777126099706,66.18376128909361,-0.10019550342130987
1.7096774193548387,65.74416435064207,-0.10557184750733138
1.8308895405669598,65.30456741219052,-0.10557184750733138
1.9657869012707723,64.86497047373898,-0.10557184750733138
2.099706744868035,64.42537353528743,-0.10557184750733138
2.2248289345063537,64.03462070110828,-0.10557184750733138
2.337243401759531,63.69271197120152,-0.10019550342130987
2.4349951124144673,63.30195913702237,-0.10019550342130987
2.515151515151515,63.00889451138801,-0.10019550342130987
2.5777126099706744,62.61814167720886,-0.09530791788856305
2.6236559139784945,62.22738884302971,-0.09530791788856305
2.6529814271749754,61.88548011312295,-0.0855327468230694
2.6686217008797652,61.4947272789438,-0.0855327468230694
2.670576735092864,61.15281854903704,-0.06549364613880743
2.659824046920821,60.85975392340268,0.01466275659824047
2.6392961876832843,60.56668929776832,0.21994134897360704
2.6129032258064515,60.224780567861565,0.43010752688172044
2.579667644183773,59.9317159422272,0.4701857282502444
2.5405669599217986,59.68749542086523,0.24486803519061584
2.495601173020528,59.34558669095847,0.059628543499511244
2.444770283479961,59.1013661695965,-0.020527859237536656
2.3870967741935485,58.80830154396214,-0.050342130987292275
2.3255131964809386,58.56408102260017,-0.0552297165200391
2.259042033235582,58.222172292693415,-0.0552297165200391
2.188660801564027,57.97795177133145,-0.0552297165200391
2.1173020527859236,57.73373124996948,-0.06060606060606061
2.053763440860215,57.538354832879904,-0.06060606060606061
1.9941348973607038,57.29413431151794,-0.0552297165200391
1.9305962854349952,57.00106968588357,-0.045454545454545456
1.8670576735092863,56.659160955976816,-0.04056695992179863
1.8064516129032258,56.21956401752527,-0.03519061583577713
1.750733137829912,55.77996707907373,-0.030303030303030304
1.7008797653958945,55.340370140622184,-0.030303030303030304
1.653958944281525,54.85192909789824,-0.020527859237536656
1.6109481915933528,54.36348805517431,-0.005376344086021506
1.5728250244379276,53.875047012450366,0.004398826979472141
1.5395894428152492,53.43545007399882,0.019550342130987292
1.509286412512219,53.04469723981967,0.039589442815249266
1.4828934506353861,52.605100301368125,0.059628543499511244
1.4623655913978495,52.21434746718898,0.08993157380254155
1.447702834799609,51.87243873728222,0.11485826001955034
1.4320625610948192,51.53053000737546,0.13978494623655913
1.4173998044965788,51.2374653817411,0.1495601173020528
1.404692082111437,51.042088964651526,0.1549364613880743
1.3919843597262953,51.09093306892392,0.13978494623655913
1.3822091886608017,51.67706232019265,0.11974584555229717
1.3734115347018572,53.240073656909246,0.09481915933528837
1.364613880742913,56.170719913252874,0.06989247311827956
1.356793743890518,61.006286236219864,0.029814271749755622
1.3479960899315737,67.55139620872063,-0.005376344086021506
1.33822091886608,75.21992057948646,-0.03519061583577713
1.3304007820136852,83.18150957588665,-0.0552297165200391
1.3235581622678396,90.50812521674573,-0.07038123167155426
1.313782991202346,96.41826183370537,-0.08064516129032258
1.303030303030303,100.61885480113123,-0.0855327468230694
1.2932551319648093,103.15874822329572,-0.09042033235581623
1.2825024437927663,104.42869493437796,-0.09042033235581623
1.2688172043010753,104.91713597710189,-0.0855327468230694
1.2531769305962854,105.11251239419147,-0.09530791788856305
1.2355816226783969,105.30788881128105,-0.09530791788856305
1.217008797653959,105.40557701982583,-0.09530791788856305
1.1994134897360704,105.55210933264301,-0.09530791788856305
1.1837732160312806,105.40557701982583,-0.09042033235581623
1.173998044965787,105.06366828991908,-0.09042033235581623
1.1671554252199414,104.23331851728838,-0.09042033235581623
1.1573802541544478,103.10990411902333,-0.09042033235581623
1.1476050830889541,101.74226919939629,-0.09042033235581623
1.1378299120234605,100.17925786267969,-0.09042033235581623
1.1270772238514175,98.37202600460112,-0.09530791788856305
1.115347018572825,96.32057362516058,-0.09530791788856305
1.104594330400782,93.92721251581328,-0.09530791788856305
1.0957966764418376,91.24078678083163,-0.09530791788856305
1.086021505376344,88.2612964202156,-0.09042033235581623
1.075268817204301,85.03758553823761,-0.0855327468230694
1.0654936461388074,81.86271876053202,-0.07526881720430108
1.0576735092864125,78.7366960870988,-0.06549364613880743
1.0547409579667644,75.90373803929997,-0.06060606060606061
1.0547409579667644,73.51037692995267,-0.06060606060606061
1.0586510263929618,71.41008044623975,-0.0552297165200391
1.072336265884653,69.84706910952315,-0.04056695992179863
1.1006842619745845,68.67481060698569,-0.03519061583577713
1.1485826001955035,67.7956167300826,-0.050342130987292275
1.2179863147605083,67.11179927026909,-0.06549364613880743
1.3098729227761485,66.47682591472797,-0.0855327468230694
1.4222873900293256,65.93954076773164,-0.09530791788856305
1.552297165200391,65.4022556207353,-0.10019550342130987
1.6920821114369502,64.91381457801137,-0.10557184750733138
1.836754643206256,64.47421763955982,-0.10557184750733138
1.9638318670576735,64.13230890965306,-0.10557184750733138
2.0772238514173997,63.79040017974631,-0.10557184750733138
2.196480938416422,63.49733555411195,-0.10557184750733138
2.310850439882698,63.155426824205186,-0.10019550342130987
2.4115347018572826,62.86236219857083,-0.10019550342130987
2.4965786901270772,62.56929757293646,-0.09530791788856305
2.5640273704789833,62.17854473875731,-0.09530791788856305
2.6129032258064515,61.88548011312295,-0.09530791788856305
2.6471163245356792,61.5435713832162,-0.09042033235581623
2.665689149560117,61.25050675758183,-0.09042033235581623
2.6715542521994133,60.908598027675076,-0.045454545454545456
2.664711632453568,60.56668929776832,0.09970674486803519
2.649071358748778,60.224780567861565,0.33479960899315736
2.6265884652981426,59.9317159422272,0.46480938416422285
2.5962854349951123,59.589807212320444,0.3548387096774194
2.558162267839687,59.34558669095847,0.14467253176930597
2.5112414467253177,59.1013661695965,0.009775171065493646
2.4574780058651027,58.857145648234535,-0.03519061583577713
2.3958944281524928,58.66176923114496,-0.050342130987292275
2.3284457478005867,58.46639281405538,-0.0552297165200391
2.257086999022483,58.3198605012382,-0.06060606060606061
2.1837732160312804,58.12448408414863,-0.06060606060606061
2.110459433040078,57.88026356278666,-0.06060606060606061
2.0391006842619745,57.68488714569708,-0.06060606060606061
1.9716520039100685,57.34297841579033,-0.0552297165200391
1.913978494623656,57.00106968588357,-0.050342130987292275
1.8621700879765395,56.61031685170442,-0.045454545454545456
1.8084066471163245,56.170719913252874,-0.04056695992179863
1.7546432062561095,55.77996707907373,-0.03519061583577713
1.704789833822092,55.340370140622184,-0.02541544477028348
1.6598240469208212,54.90077320217063,-0.015151515151515152
1.619745845552297,54.4123321594467,-0.005376344086021506
1.58455522971652,53.972735220995155,0.009775171065493646
1.5542521994134897,53.53313828254361,0.024437927663734114
1.5268817204301075,53.09354134409207,0.04985337243401759
1.5024437927663734,52.75163261418531,0.0747800586510264
1.479960899315738,52.36087978000616,0.10459433040078202
1.4604105571847508,51.97012694582701,0.12463343108504399
1.4457478005865103,51.67706232019265,0.13978494623655913
1.4330400782013686,51.43284179883068,0.1495601173020528
1.4203323558162269,51.38399769455828,0.14467253176930597
1.4076246334310851,51.67706232019265,0.1348973607038123
1.3958944281524928,52.65394440564052,0.11485826001955034
1.3841642228739004,54.90077320217063,0.08993157380254155
1.3734115347018572,58.857145648234535,0.04985337243401759
1.3626588465298142,64.6695940566494,0.009775171065493646
1.3528836754643205,71.99620969750846,-0.020527859237536656
1.3440860215053763,80.00664279818105,-0.045454545454545456
