ECG,Systolic,Diastolic
1.5513196480938416,69.24128948216315,0.3798828125
1.5542521994134897,68.8896125039806,0.30029296875
1.5591397849462365,68.61608596539418,0.4248046875
1.5679374389051808,68.42070986640388,0.69482421875
1.5806451612903225,68.26440898721164,1.35986328125
1.5972629521016617,68.26440898721164,1.5
1.616813294232649,68.06903288822133,1.08984375
1.6383186705767352,67.9127320090291,0.46484375
1.66177908113392,67.67828069024073,0.31982421875
1.6842619745845553,67.4047541516543,0.31494140625
1.7067448680351907,67.24845327246207,0.3798828125
1.7272727272727273,66.93585151407758,0.39501953125
1.7458455522971652,66.6232497556931,0.43017578125
1.7605083088954057,66.27157277751056,0.419921875
1.772238514173998,65.95897101912607,0.43017578125
1.782991202346041,65.68544448053964,0.43505859375
1.7917888563049853,65.29469228255904,0.4248046875
1.7986314760508308,64.78671442518426,0.47998046875
1.8025415444770283,64.35688700740559,0.52001953125
1.8035190615835777,63.92705958962693,0.59521484375
1.8025415444770283,63.536307391646325,0.6201171875
1.8005865102639296,63.30185607285796,0.40478515625
1.7966764418377321,62.98925431447348,0.35009765625
1.790811339198436,62.63757733629093,0.39990234375
1.7839687194525904,62.36405079770451,0.47021484375
1.7771260997067448,62.12959947891615,0.4951171875
1.7702834799608993,61.73884728093554,0.51513671875
1.761485826001955,61.26994464335881,0.53515625
1.7517106549364614,60.84011722558015,0.5498046875
1.7409579667644184,60.44936502759955,0.5849609375
1.7311827956989247,60.175838489013124,0.59521484375
1.7223851417399805,59.9023119504267,0.5751953125
1.7126099706744868,59.78508629103251,0.61474609375
1.7038123167155426,59.7069358514364,0.634765625
1.6959921798631477,59.863236730628635,0.6298828125
1.689149560117302,60.21491370881118,0.65478515625
1.6823069403714566,61.26994464335881,0.64990234375
1.6764418377321604,63.49723217184826,0.66015625
1.672531769305963,66.93585151407758,0.625
1.6695992179863148,71.74210354923902,0.60009765625
1.6666666666666667,77.17355910116943,0.56005859375
1.6637341153470186,82.44871377390758,0.53515625
1.6608015640273706,86.74698795169424,0.52001953125
1.6588465298142718,89.91208075533714,0.48486328125
1.656891495601173,91.86584174524016,0.47021484375
1.653958944281525,92.80364702039361,0.46484375
1.6520039100684263,92.99902311938392,0.490234375
1.6500488758553276,92.6082709214033,0.4599609375
1.6480938416422288,91.90491696503823,0.47021484375
1.64613880742913,91.16248778887507,0.4501953125
1.6451612903225807,90.3419081731158,0.47509765625
1.6451612903225807,89.40410289796235,0.455078125
1.6441837732160314,88.38814718321278,0.46484375
1.643206256109482,87.41126668826126,0.47509765625
1.6422287390029326,86.35623575371363,0.47021484375
1.640273704789834,85.26212959936794,0.490234375
1.6383186705767352,84.24617388461837,0.47021484375
1.6363636363636365,82.95669163128237,0.46484375
1.6344086021505377,81.58905893835026,0.47998046875
1.6334310850439884,79.90882448703366,0.46484375
1.6314760508308896,77.87691305753451,0.4599609375
1.629521016617791,75.84500162803536,0.43505859375
1.6275659824046922,73.77401497873817,0.39990234375
1.6265884652981428,72.01563008782544,0.41015625
1.6265884652981428,70.60892217509527,0.375
1.6256109481915935,69.55389124054763,0.375
1.6236559139784945,68.85053728418255,0.39013671875
1.6217008797653958,68.45978508620195,0.3701171875
1.6207233626588464,68.22533376741357,0.365234375
1.619745845552297,68.06903288822133,0.3701171875
1.619745845552297,67.9127320090291,0.375
1.6217008797653958,67.79550634963492,0.35009765625
1.6265884652981428,67.71735591003879,0.31982421875
1.6344086021505377,67.67828069024073,0.47998046875
1.64613880742913,67.5219798110485,0.9697265625
1.6588465298142718,67.32660371205819,1.5
1.6735092864125123,67.13122761306788,1.5
1.6920821114369502,66.93585151407758,0.71484375
1.7135874877810362,66.8186258546834,0.31982421875
1.7380254154447703,66.6232497556931,0.27001953125
1.7624633431085044,66.46694887650085,0.30029296875
1.7859237536656891,66.34972321710667,0.3251953125
1.8084066471163245,66.15434711811638,0.34521484375
1.8279569892473118,65.84174535973189,0.35986328125
1.8455522971652003,65.5291436013474,0.375
1.8602150537634408,65.09931618356875,0.365234375
1.8719452590420331,64.59133832619395,0.375
1.881720430107527,64.12243568861723,0.3701171875
1.8875855327468232,63.73168349063663,0.39013671875
1.8914956011730206,63.30185607285796,0.39990234375
1.8934506353861194,62.83295343528123,0.39501953125
1.8934506353861194,62.36405079770451,0.41015625
1.8914956011730206,61.973298599723904,0.39990234375
1.8875855327468232,61.660696841339416,0.43505859375
1.881720430107527,61.26994464335881,0.44482421875
1.8748778103616812,60.84011722558015,0.47021484375
1.866080156402737,60.44936502759955,0.47998046875
1.8563049853372433,60.175838489013124,0.490234375
1.8455522971652003,59.98046239002282,0.5
1.833822091886608,59.7069358514364,0.51513671875
1.823069403714565,59.47248453264803,0.52490234375
1.8142717497556207,59.23803321385967,0.55517578125
1.804496578690127,59.00358189507131,0.5498046875
1.7947214076246334,58.88635623567713,0.5849609375
1.7849462365591398,58.84728101587906,0.60498046875
