ECG,Systolic,Diastolic
1.141739980449658,146.59078254039892,-0.66015625
1.1505376344086022,141.6086887715329,-0.64453125
1.1691104594330402,136.0990791918458,-0.6298828125
1.2023460410557185,130.3550181406826,-0.6142578125
1.2551319648093842,125.07986003247153,-0.599609375
1.3196480938416422,120.5666692065576,-0.580078125
1.3998044965786902,116.93267139867886,-0.5693359375
1.5131964809384164,114.35370521244234,-0.564453125
1.6520039100684263,112.59531917637199,-0.5595703125
1.8093841642228738,111.54028755472977,-0.5546875
1.975562072336266,111.07138461177767,-0.5546875
2.142717497556207,110.77832027243261,-0.5498046875
2.302052785923754,110.77832027243261,-0.5498046875
2.4457478005865103,110.77832027243261,-0.5546875
2.5698924731182795,110.66109453669459,-0.5546875
2.673509286412512,110.13357872587348,-0.5546875
2.758553274682307,109.1957728399693,-0.5546875
2.825024437927664,107.96490261472003,-0.5595703125
2.8690127077223853,106.67541952160177,-0.5595703125
2.898338220918866,105.38593642848352,-0.5595703125
2.9257086999022484,103.9206147317582,-0.5595703125
2.949169110459433,102.51390590290193,-0.5595703125
2.9687194525904204,101.16580994191465,-0.5595703125
2.983382209188661,99.75910111305836,-0.5546875
2.992179863147605,98.29377941633307,-0.5546875
2.9931573802541545,96.71123198386974,-0.5498046875
2.9872922776148583,95.30452315501346,-0.5498046875
2.972629521016618,94.07365292976421,-0.5400390625
2.9472140762463344,93.077234175991,-0.51953125
2.9100684261974585,92.13942829008681,-0.4951171875
2.865102639296188,91.37746100778965,-0.4794921875
2.811339198435973,90.67410659336151,-0.4697265625
2.745845552297165,89.91213931106435,-0.46484375
2.6686217008797652,89.03294629302917,-0.46484375
2.5826001955034212,88.15375327499399,-0.484375
2.490713587487781,87.27456025695881,-0.4951171875
2.3978494623655915,86.62981871039969,-0.509765625
2.30791788856305,86.10230289957858,-0.529296875
2.2248289345063537,85.69201282449549,-0.5400390625
2.150537634408602,85.28172274941241,-0.5498046875
2.0869990224828934,84.87143267432933,-0.5595703125
2.0332355816226784,84.28530399563921,-0.5751953125
1.9882697947214076,83.69917531694908,-0.5849609375
1.9521016617790812,82.99582090252095,-0.5849609375
1.9237536656891496,82.2924664880928,-0.5751953125
1.895405669599218,81.8235635451407,-0.564453125
1.8670576735092863,81.3546606021886,-0.5595703125
1.8377321603128054,81.00298339497454,-0.4501953125
