ECG,Systolic,Diastolic
0.9980449657869013,99.87632684879638,0.23998044965786902
1.0273704789833822,95.01145881566839,0.23998044965786902
1.0791788856304985,90.90855806483755,0.2546432062561095
1.155425219941349,87.86068893564894,0.260019550342131
1.2561094819159335,85.92646429597154,0.2649071358748778
1.3773216031280548,85.04727127793636,0.2697947214076246
1.512218963831867,85.04727127793636,0.2697947214076246
1.6559139784946237,85.69201282449549,0.2649071358748778
1.782991202346041,86.62981871039969,0.260019550342131
1.8983382209188662,87.45039886056585,0.2546432062561095
2.021505376344086,88.09514040712499,0.24486803519061584
2.1417399804496577,88.62265621794609,0.24486803519061584
2.254154447702835,88.79849482155312,0.24486803519061584
2.3548387096774195,88.6812690858151,0.23998044965786902
2.442815249266862,88.27097901073202,0.23460410557184752
2.517106549364614,87.80207606777992,0.23460410557184752
2.578690127077224,87.2159473890898,0.23460410557184752
2.6295210166177907,86.51259297466166,0.23460410557184752
2.670576735092864,85.63339995662648,0.23998044965786902
2.7018572825024436,84.6955940707223,0.23998044965786902
2.7204301075268815,83.81640105268711,0.23998044965786902
2.729227761485826,83.05443377038995,0.24486803519061584
2.7360703812316713,82.2924664880928,0.2546432062561095
2.73802541544477,81.53049920579564,0.260019550342131
2.7341153470185726,80.8857576592365,0.260019550342131
2.7233626588465296,80.24101611267737,0.260019550342131
2.705767350928641,79.65488743398726,0.260019550342131
2.681329423264907,79.01014588742812,0.260019550342131
2.6480938416422286,78.30679147299999,0.2546432062561095
2.6050830889540566,77.72066279430986,0.2546432062561095
2.5562072336265884,77.19314698348876,0.2546432062561095
2.5004887585532747,76.66563117266764,0.24975562072336266
2.4389051808406648,76.19672822971555,0.23460410557184752
2.378299120234604,75.66921241889445,0.20967741935483872
2.3196480938416424,75.08308374020433,0.22482893450635386
2.254154447702835,74.4969550615142,0.3699902248289345
2.187683284457478,73.85221351495507,0.6901270772238515
2.12316715542522,73.20747196839594,1.140273704789834
2.0635386119257086,72.62134328970582,1.4956011730205279
2.010752688172043,72.0352146110157,1.5009775171065494
1.9667644183773216,71.50769880019459,1.1803519061583578
1.932551319648094,71.0387958572425,0.8049853372434017
1.9071358748778104,70.62850578215942,0.520039100684262
1.8866080156402738,70.21821570707634,0.3396871945259042
1.8709677419354838,69.86653849986226,0.21994134897360704
1.8592375366568914,69.57347416051721,0.12463343108504399
1.8504398826979471,69.33902268904116,0.07966764418377321
1.8416422287390029,69.16318408543411,0.06451612903225806
1.8328445747800586,68.98734548182708,0.059628543499511244
1.8240469208211143,68.75289401035103,0.04985337243401759
1.81524926686217,68.51844253887498,0.04447702834799609
1.804496578690127,68.40121680313696,0.03470185728250244
1.793743890518084,68.28399106739894,0.024437927663734114
1.782991202346041,67.99092672805388,0.019550342130987292
1.7712609970674487,67.5806366529708,0.029814271749755622
1.7575757575757576,67.28757231362573,0.039589442815249266
1.7438905180840665,67.05312084214968,0.039589442815249266
1.7311827956989247,66.81866937067363,0.04447702834799609
1.721407624633431,66.40837929559055,0.04985337243401759
1.7135874877810362,66.1739278241145,0.04447702834799609
1.7038123167155426,65.88086348476945,0.04447702834799609
1.694037145650049,65.47057340968637,0.059628543499511244
1.683284457478006,65.1775090703413,0.06989247311827956
1.6705767350928642,64.94305759886525,0.0747800586510264
1.656891495601173,64.76721899525822,0.07966764418377321
1.6441837732160314,64.59138039165119,0.08455522971652003
1.632453567937439,64.53276752378217,0.08993157380254155
1.6207233626588464,64.88444473099625,0.10459433040078202
1.608993157380254,66.05670208837648,0.11485826001955034
1.5972629521016617,69.39763555691016,0.1295210166177908
1.587487781036168,76.54840543692963,0.1495601173020528
1.576735092864125,88.6812690858151,0.16471163245356793
1.563049853372434,105.09287208913845,0.18475073313782991
1.5483870967741935,122.91118392131808,0.2047898338220919
1.5327468230694037,139.02972258529638,0.22971652003910067
1.5171065493646139,151.92455351647902,0.24975562072336266
1.4995112414467253,161.47845097912796,0.260019550342131
1.4819159335288368,168.10170504832632,0.2649071358748778
1.4643206256109482,172.26321866702617,0.2697947214076246
1.4486803519061584,174.31466904244158,0.27468230694037143
1.434017595307918,174.8421848532627,0.2697947214076246
1.4193548387096775,174.31466904244158,0.2649071358748778
1.4056695992179864,173.08379881719233,0.2649071358748778
1.3949169110459434,171.26679991325295,0.2649071358748778
1.3861192570869991,169.15673666996852,0.260019550342131
1.3753665689149561,166.87083482307708,0.2546432062561095
1.3636363636363635,164.46770724044757,0.23998044965786902
1.3519061583577712,161.94735392208005,0.23460410557184752
1.3401759530791788,159.42700060371254,0.23460410557184752
1.327468230694037,156.96526015321405,0.23460410557184752
1.3147605083088953,154.50351970271555,0.22971652003910067
1.3010752688172043,151.86594064861,0.22971652003910067
1.2873900293255132,148.9939101230284,0.23460410557184752
1.2756598240469208,145.9460409938398,0.22482893450635386
1.2639296187683284,142.42926892169908,0.22482893450635386
1.2561094819159335,138.44359390660625,0.22482893450635386
1.249266862170088,133.98901594856136,0.22482893450635386
1.2404692082111437,129.2413736511714,0.22482893450635386
1.2287390029325513,124.02482841082931,0.22971652003910067
1.217008797653959,118.51521883114219,0.23460410557184752
1.209188660801564,112.77115777997902,0.23460410557184752
1.209188660801564,107.02709672881585,0.23460410557184752
1.2238514173998045,101.63471288486674,0.23460410557184752
1.260019550342131,96.59400624813172,0.23460410557184752
1.321603128054741,92.49110549730088,0.23460410557184752
1.4086021505376345,89.50184923598127,0.22971652003910067
1.520039100684262,87.56762459630387,0.22971652003910067
1.651026392961877,86.68843157826869,0.23998044965786902
1.7741935483870968,86.57120584253067,0.24486803519061584
1.8934506353861194,86.98149591761376,0.2546432062561095
2.0283479960899315,87.6848503320419,0.2546432062561095
2.1652003910068425,88.38820474647004,0.2546432062561095
2.297165200391007,88.91572055729115,0.2546432062561095
2.418377321603128,89.38462350024325,0.2546432062561095
2.525904203323558,89.56046210385028,0.2546432062561095
2.6207233626588464,89.44323636811225,0.24975562072336266
2.7008797653958942,88.97433342516017,0.24486803519061584
2.768328445747801,88.50543048220807,0.23998044965786902
2.8240469208211145,87.80207606777992,0.23460410557184752
2.8690127077223853,86.98149591761376,0.23460410557184752
2.898338220918866,86.16091576744759,0.23998044965786902
2.9159335288367547,85.34033561728143,0.22482893450635386
2.9335288367546433,84.7542069385913,0.19990224828934505
2.9481915933528837,84.10946539203216,0.21456500488758554
2.9579667644183774,83.46472384547303,0.34995112414467255
2.9608993157380255,82.93720803465193,0.6603128054740958
2.956989247311828,82.35107935596182,1.1202346041055717
2.946236559139785,81.70633780940268,1.5009775171065494
2.9266862170087977,81.17882199858157,1.5009775171065494
2.8993157380254155,80.59269331989145,1.2355816226783969
2.8641251221896384,80.06517750907034,0.8352883675464321
2.8211143695014664,79.3618230946422,0.520039100684262
2.768328445747801,78.65846868021406,0.32991202346041054
2.713587487781036,78.07234000152394,0.20967741935483872
2.6578690127077222,77.31037271922678,0.12463343108504399
2.5943304007820136,76.54840543692963,0.0747800586510264
2.525904203323558,75.78643815463246,0.04985337243401759
2.455522971652004,75.20030947594235,0.039589442815249266
2.386119257086999,74.4969550615142,0.03470185728250244
2.3206256109481918,73.73498777921705,0.029814271749755622
2.260019550342131,73.09024623265792,0.024437927663734114
2.2062561094819158,72.56273042183682,0.024437927663734114
2.1603128054740957,71.97660174314669,0.03470185728250244
2.121212121212121,71.44908593232559,0.039589442815249266
2.088954056695992,71.0387958572425,0.04447702834799609
2.064516129032258,70.80434438576646,0.04985337243401759
2.0439882697947214,70.5698929142904,0.04985337243401759
2.026392961876833,70.21821570707634,0.04447702834799609
2.0097751710654936,69.98376423560029,0.04447702834799609
1.9951124144672532,69.80792563199324,0.04447702834799609
1.981427174975562,69.57347416051721,0.04447702834799609
1.9667644183773216,69.22179695330313,0.04985337243401759
1.9511241446725318,69.0459583496961,0.05474095796676442
1.935483870967742,68.98734548182708,0.059628543499511244
1.9188660801564028,68.87011974608906,0.06451612903225806
1.9022482893450636,68.81150687822004,0.07966764418377321
1.8875855327468232,68.92873261395808,0.08993157380254155
1.8729227761485825,69.57347416051721,0.10459433040078202
1.8602150537634408,71.15602159298052,0.1295210166177908
1.847507331378299,74.84863226872828,0.1495601173020528
1.8318670576735092,82.05801501661675,0.16959921798631475
1.8142717497556207,93.25307277959803,0.18963831867057673
1.7976539589442815,107.49599967176795,0.21456500488758554
1.780058651026393,122.500893846235,0.22971652003910067
1.761485826001955,136.0990791918458,0.23998044965786902
1.7419354838709677,147.11829835122003,0.24486803519061584
1.7223851417399805,155.3827127207507,0.24486803519061584
1.7018572825024438,161.1853866397829,0.24975562072336266
1.6803519061583578,164.81938444766163,0.260019550342131
1.656891495601173,166.69499621947003,0.260019550342131
1.6373411534701858,166.98806055881508,0.2546432062561095
1.619745845552297,166.22609327651793,0.24486803519061584
1.5972629521016617,164.87799731553065,0.23998044965786902
1.5728250244379276,163.06099841159127,0.22971652003910067
1.5474095796676441,161.00954803617586,0.22482893450635386
1.5219941348973607,158.54780758567736,0.22482893450635386
1.4965786901270772,155.8516156637028,0.22482893450635386
1.4731182795698925,153.15542374172827,0.22971652003910067
1.4516129032258065,150.34200608401568,0.21994134897360704
1.4301075268817205,147.29413695482705,0.20967741935483872
1.4105571847507332,143.83597775055537,0.2047898338220919
1.391006842619746,140.31920567841465,0.20967741935483872
1.3714565004887584,136.5679821347979,0.21456500488758554
1.3558162267839686,132.40646851609802,0.21994134897360704
1.343108504398827,127.65882621870806,0.21994134897360704
1.3264907135874877,122.61811958197303,0.21994134897360704
1.3069403714565004,117.40157434163096,0.21994134897360704
1.2854349951124144,111.95057762981286,0.21456500488758554
1.2639296187683284,106.26512944651869,0.21456500488758554
1.2453567937438905,100.69690699896256,0.21994134897360704
1.2326490713587488,95.36313602288247,0.22482893450635386
1.23069403714565,90.67410659336151,0.22482893450635386
1.2443792766373412,86.68843157826869,0.22482893450635386
1.2795698924731183,83.7577881848181,0.22482893450635386
1.3372434017595307,81.94078928087873,0.22971652003910067
1.4037145650048877,81.17882199858157,0.23460410557184752
1.4828934506353861,81.23743486645058,0.23460410557184752
1.5855327468230693,81.88217641300972,0.22971652003910067
1.7038123167155426,82.64414369530687,0.22971652003910067
1.8279569892473118,83.46472384547303,0.22971652003910067
1.9521016617790812,84.05085252416316,0.22971652003910067
2.072336265884653,84.40252973137723,0.22971652003910067
2.182795698924731,84.63698120285328,0.23460410557184752
2.2795698924731185,84.51975546711525,0.23460410557184752
2.3636363636363638,84.16807825990118,0.23460410557184752
2.4349951124144673,83.58194958121106,0.23998044965786902
2.4946236559139785,82.93720803465193,0.23460410557184752
2.536656891495601,82.11662788448577,0.20967741935483872
2.565982404692082,81.23743486645058,0.19501466275659823
2.5933528836754642,80.41685471628442,0.260019550342131
2.6148582600195502,79.65488743398726,0.4750733137829912
