ECG,Systolic,Diastolic
1.675464320625611,121.23106680408142,0.4149560117302053
1.6686217008797655,118.34926465201019,0.4198435972629521
1.6608015640273706,115.56515070848374,0.4198435972629521
1.651026392961877,112.7321926606849,0.4198435972629521
1.640273704789834,109.85039050861367,0.43499511241446726
1.6265884652981428,106.87090014799765,0.4447702834799609
1.6158357771260996,103.79372157883684,0.4447702834799609
1.6070381231671553,100.57001069685884,0.4550342130987292
1.5972629521016617,97.24861160633607,0.46480938416422285
1.5913978494623655,93.87836841154089,0.45992179863147603
1.5894428152492668,90.6058134252905,0.4398826979472141
1.5943304007820136,87.62632306467448,0.42473118279569894
1.6099706744868034,85.1352737467824,0.4100684261974585
1.6480938416422288,83.13266547161426,0.38514173998044965
1.710654936461388,81.56965413489766,0.3597262952101662
1.7947214076246334,80.34855152808781,0.34995112414467255
1.8973607038123168,79.32282533836754,0.33479960899315736
2.0127077223851417,78.29709914864726,0.3098729227761486
2.1329423264907135,77.36906116747178,0.29472140762463345
2.2355816226783967,76.63639960338588,0.28983382209188663
2.3206256109481918,76.09911445638954,0.28983382209188663
2.401759530791789,75.85489393502758,0.29472140762463345
2.4711632453567938,75.7572057264828,0.3098729227761486
2.5249266862170088,75.659517517938,0.4149560117302053
2.5620723362658846,75.659517517938,0.739980449657869
2.5855327468230693,75.61067341366561,1.3157380254154447
2.5972629521016617,75.56182930939322,1.5009775171065494
2.598240469208211,75.46414110084842,1.490713587487781
2.589442815249267,75.41529699657603,0.7003910068426198
2.5747800586510263,75.31760878803125,0.01466275659824047
2.5542521994134897,75.17107647521406,-0.18572825024437928
2.5288367546432062,75.07338826666928,-0.030303030303030304
2.501466275659824,74.8780118495797,0.1798631476050831
2.4701857282502444,74.68263543249013,0.3098729227761486
2.4359726295210167,74.48725901540055,0.37487781036168133
2.398826979472141,74.29188259831098,0.4046920821114369
2.356793743890518,74.0965061812214,0.42473118279569894
2.3088954056695994,73.85228565985943,0.43499511241446726
2.2561094819159337,73.60806513849747,0.4447702834799609
2.19941348973607,73.3638446171355,0.4550342130987292
2.139784946236559,73.16846820004592,0.4701857282502444
2.078201368523949,72.97309178295635,0.48484848484848486
2.013685239491691,72.92424767868395,0.5097751710654936
1.9472140762463344,72.72887126159438,0.5351906158357771
1.8885630498533725,72.5334948445048,0.5601173020527859
1.8396871945259041,72.28927432314283,0.5899315738025416
1.7917888563049853,72.04505380178087,0.6300097751710655
1.7438905180840665,71.8008332804189,0.6749755620723362
1.699902248289345,71.50776865478453,0.7253176930596286
1.6627565982404693,71.16585992487778,0.7751710654936461
1.632453567937439,70.82395119497102,0.8049853372434017
1.608993157380254,70.48204246506425,0.8152492668621701
1.5904203323558161,70.28666604797469,0.7800586510263929
1.5757575757575757,70.1889778394299,0.7253176930596286
1.5650048875855327,70.38435425651947,0.6500488758553274
1.5581622678396871,70.8727952992434,0.5850439882697948
1.5562072336265884,72.24043021887044,0.5351906158357771
1.5571847507331378,75.07338826666928,0.49022482893450636
1.5571847507331378,79.90895458963627,0.45992179863147603
1.5571847507331378,86.74712918777139,0.4398826979472141
1.5571847507331378,94.51334176708201,0.4198435972629521
1.5571847507331378,101.98648972075827,0.4100684261974585
1.5571847507331378,108.28737917189707,0.3998044965786901
1.5571847507331378,113.5625424333156,0.39002932551319647
1.5571847507331378,118.49579696482738,0.37976539589442815
1.5591397849462365,123.62442791342872,0.3699902248289345
1.5620723362658846,128.94843527911965,0.3699902248289345
1.563049853372434,133.88168981063143,0.3699902248289345
1.5640273704789833,137.74037404815053,0.37976539589442815
1.565982404692082,140.18257926177023,0.3949169110459433
1.5650048875855327,141.1106172429457,0.4198435972629521
1.5601173020527859,140.86639672158373,0.4447702834799609
1.5542521994134897,139.74298232331867,0.46480938416422285
1.5474095796676441,137.93575046524012,0.47996089931573804
1.5425219941348973,135.49354525162042,0.49022482893450636
1.5405669599217986,132.75827541236637,0.5
1.5395894428152492,129.72994094747796,0.5097751710654936
1.5366568914956011,126.70160648258953,0.5151515151515151
1.533724340175953,123.67327201770111,0.520039100684262
1.5288367546432062,120.79146986562988,0.5298142717497556
1.520039100684262,118.00735592210343,0.5351906158357771
1.5131964809384164,115.1255537700322,0.5400782013685239
1.5102639296187683,112.24375161796097,0.5498533724340176
1.5034213098729228,109.16657304880016,0.555229716520039
1.4936461388074291,105.99170627109456,0.5400782013685239
1.4828934506353861,102.67030718057178,0.520039100684262
1.4760508308895406,99.44659629859379,0.4951124144672532
1.4731182795698925,96.1740413123434,0.4701857282502444
1.4750733137829912,93.29223916027216,0.4447702834799609
1.4897360703812317,90.80118984238008,0.42473118279569894
1.5239491691104594,88.84742567148433,0.3998044965786901
1.5816226783968719,87.47979075185731,0.3699902248289345
1.6627565982404693,86.35637635359225,0.34995112414467255
1.7634408602150538,85.37949426814437,0.3396871945259042
1.8631476050830889,84.50030039124128,0.33479960899315736
1.9618768328445748,83.6211065143382,0.3250244379276637
2.070381231671554,82.83960084597989,0.3147605083088954
2.1739980449657867,82.30231569898356,0.3250244379276637
2.2658846529814274,81.91156286480441,0.4701857282502444
2.3411534701857284,81.71618644771483,0.8802541544477028
2.3958944281524928,81.61849823917005,1.475562072336266
2.4349951124144673,81.61849823917005,1.5009775171065494
2.4604105571847508,81.56965413489766,1.210654936461388
2.4750733137829912,81.56965413489766,0.39002932551319647
2.4809384164222874,81.47196592635287,-0.1402737047898338
2.4789833822091887,81.42312182208047,-0.21065493646138808
2.469208211143695,81.27658950926329,0.004398826979472141
2.4545454545454546,81.17890130071851,0.1598240469208211
2.4389051808406648,81.03236898790132,0.24486803519061584
2.4222873900293256,80.93468077935654,0.27468230694037143
2.401759530791789,80.73930436226696,0.29472140762463345
2.378299120234604,80.495083840905,0.30498533724340177
2.3528836754643208,80.25086331954301,0.3196480938416422
2.326490713587488,79.86011048536388,0.32991202346041054
2.297165200391007,79.46935765118472,0.34995112414467255
2.26197458455523,79.12744892127796,0.3699902248289345
2.2218963831867056,78.68785198282642,0.3949169110459433
2.1788856304985336,78.19941094010248,0.4149560117302053
2.1329423264907135,77.75981400165094,0.4398826979472141
2.0899315738025415,77.22252885465461,0.4701857282502444
2.047898338220919,76.68524370765827,0.5097751710654936
2.0039100684261975,76.19680266493434,0.5498533724340176
1.959921798631476,75.61067341366561,0.5953079178885631
1.916911045943304,74.97570005812449,0.6451612903225806
1.8758553274682308,74.34072670258337,0.6901270772238515
1.8396871945259041,73.75459745131465,0.7101661779081134
1.812316715542522,73.11962409577353,0.7150537634408602
1.7898338220918866,72.48465074023241,0.6700879765395894
1.7702834799608993,71.99620969750846,0.6148582600195504
1.7536656891495601,71.8008332804189,0.5498533724340176
1.7390029325513197,72.38696253168762,0.5
1.7243401759530792,74.34072670258337,0.4501466275659824
1.7135874877810362,78.49247556573684,0.4046920821114369
1.7038123167155426,84.79336501687564,0.37487781036168133
1.6930596285434996,92.51073349191387,0.34995112414467255
1.6842619745845553,100.1304137584073,0.3250244379276637
1.6764418377321604,106.67552373090807,0.3147605083088954
1.6695992179863148,111.999531096599,0.3098729227761486
1.6627565982404693,116.78625331529359,0.30498533724340177
1.6559139784946237,121.81719605535015,0.30009775171065495
1.6490713587487782,126.9946711082239,0.29472140762463345
1.6422287390029326,131.97676974400807,0.29472140762463345
1.6344086021505377,136.12851860716154,0.29472140762463345
1.6246334310850439,138.912632550688,0.28983382209188663
1.616813294232649,140.2314233660426,0.29472140762463345
1.6080156402737047,140.3779556788598,0.30498533724340177
1.598240469208211,139.5476059062291,0.3147605083088954
1.5913978494623655,138.0334386737849,0.33479960899315736
1.5884652981427174,135.98198629434435,0.3597262952101662
1.5865102639296187,133.53978108072465,0.37976539589442815
1.5855327468230693,130.7556671371982,0.3998044965786901
1.5855327468230693,127.87386498512699,0.4149560117302053
1.5855327468230693,124.99206283305574,0.42473118279569894
1.5855327468230693,122.2567929938017,0.43010752688172044
1.5855327468230693,119.47267905027525,0.4447702834799609
1.5816226783968719,116.78625331529359,0.45992179863147603
1.576735092864125,114.05098347603953,0.4701857282502444
1.5708699902248289,111.1691813239683,0.4750733137829912
1.5610948191593352,108.0920027548075,0.49022482893450636
1.5513196480938416,105.01482418564667,0.5
1.5425219941348973,101.7911133036687,0.5048875855327468
1.5366568914956011,98.61624652596309,0.49022482893450636
1.5376344086021505,95.63675616534707,0.4701857282502444
1.5493646138807429,92.95033043036541,0.4550342130987292
1.5777126099706744,90.75234573810769,0.43010752688172044
1.6265884652981428,89.04280208857391,0.4100684261974585
1.6979472140762464,87.72401127321928,0.3998044965786901
1.7917888563049853,86.698285083499,0.37976539589442815
1.9022482893450636,85.72140299805113,0.3597262952101662
2.004887585532747,84.79336501687564,0.3396871945259042
2.101661779081134,84.01185934851735,0.33479960899315736
2.2062561094819158,83.37688599297623,0.32991202346041054
2.3040078201368526,82.93728905452468,0.3196480938416422
2.389051808406647,82.7419126374351,0.3147605083088954
2.458455522971652,82.7419126374351,0.37487781036168133
2.5112414467253177,82.7907567417075,0.6300097751710655
2.549364613880743,82.83960084597989,1.1857282502443793
2.5777126099706744,82.93728905452468,1.5009775171065494
2.5962854349951123,82.98613315879707,1.5009775171065494
2.608993157380254,82.98613315879707,0.8905180840664711
2.6158357771260996,82.83960084597989,0.12463343108504399
2.6129032258064515,82.7907567417075,-0.18572825024437928
2.6041055718475072,82.59538032461792,-0.09042033235581623
2.590420332355816,82.49769211607314,0.09481915933528837
2.570869990224829,82.25347159471117,0.21456500488758554
2.544477028347996,81.91156286480441,0.27468230694037143
2.5131964809384164,81.66734234344244,0.29472140762463345
2.4789833822091887,81.37427771780808,0.3098729227761486
2.441837732160313,80.98352488362893,0.32991202346041054
2.4007820136852396,80.54392794517739,0.34995112414467255
2.356793743890518,80.05548690245345,0.3651026392961877
2.3069403714565007,79.5670458597295,0.38514173998044965
2.251221896383187,79.02976071273318,0.4046920821114369
2.1896383186705766,78.54131967000924,0.4398826979472141
2.1329423264907135,78.0528786272853,0.4701857282502444
2.0791788856304985,77.46674937601658,0.4951124144672532
2.021505376344086,76.92946422902024,0.5298142717497556
1.964809384164223,76.34333497775151,0.5601173020527859
1.9120234604105573,75.80604983075519,0.6001955034213099
1.866080156402737,75.21992057948646,0.6451612903225806
1.826001955034213,74.68263543249013,0.6852394916911045
1.7917888563049853,74.04766207694901,0.7150537634408602
1.761485826001955,73.41268872140789,0.739980449657869
1.7390029325513197,72.72887126159438,0.7453567937438905
1.7243401759530792,72.24043021887044,0.6950146627565983
1.7135874877810362,71.84967738469129,0.6348973607038123
1.7067448680351907,72.09389790605326,0.5850439882697948
1.7008797653958945,73.55922103422508,0.5400782013685239
1.694037145650049,76.92946422902024,0.49022482893450636
1.6871945259042034,82.69306853316272,0.4501466275659824
1.6803519061583578,90.16621648683896,0.4100684261974585
1.6764418377321604,98.17664958751155,0.38514173998044965
1.6744868035190617,105.25904470700866,0.3699902248289345
1.6735092864125123,110.82727259406154,0.3548387096774194
1.6774193548387097,115.41861839566656,0.3396871945259042
1.6823069403714566,120.00996419727157,0.32991202346041054
1.689149560117302,124.79668641596618,0.3196480938416422
1.694037145650049,129.68109684320555,0.3098729227761486
1.696969696969697,133.88168981063143,0.30009775171065495
1.6959921798631477,136.81233606697504,0.30009775171065495
1.6920821114369502,138.32650329941924,0.30009775171065495
1.686217008797654,138.5707238207812,0.3098729227761486
