ECG,Systolic,Diastolic
1.0273704789833822,181.99295473328215,-0.595703125
1.0273704789833822,182.3446319404962,-0.580078125
1.0254154447702835,183.04798635492438,-0.599609375
1.0224828934506354,183.98579224082854,-0.673828125
1.018572825024438,185.0994367303398,-0.740234375
1.0146627565982405,186.154468351982,-0.76953125
1.0117302052785924,187.20949997362422,-0.810546875
1.0087976539589443,187.91285438805235,-0.833984375
1.0058651026392962,188.38175733100445,-0.84375
1.0039100684261975,188.44037019887347,-0.85546875
1.0019550342130987,187.91285438805235,-0.83984375
1.0009775171065494,186.74059703067212,-0.810546875
0.9990224828934506,184.74775952312572,-0.779296875
1.0,181.87572899754412,-0.734375
1.0019550342130987,178.00727971818932,-0.71875
1.002932551319648,173.31825028866837,-0.83984375
1.0039100684261975,167.80864070898124,-0.89453125
1.0087976539589443,161.654289582735,-0.85546875
1.0224828934506354,155.32409985288172,-0.794921875
1.0498533724340176,148.70084578368335,-0.75390625
1.0977517106549364,142.13620458235403,-0.75
1.1700879765395895,136.04046632397677,-0.765625
1.2668621700879765,131.11698542297975,-0.75
1.3870967741935485,127.60021335083904,-0.759765625
1.5259042033235581,125.72460157903066,-0.759765625
1.656891495601173,124.96263429673351,-0.75
1.7839687194525904,124.84540856099548,-0.724609375
1.9266862170087977,124.78679569312646,-0.708984375
2.069403714565005,124.55234422165043,-0.705078125
2.204301075268817,124.02482841082931,-0.724609375
2.324535679374389,123.38008686427018,-0.765625
2.4301075268817205,122.500893846235,-0.78515625
2.520039100684262,121.38724935672377,-0.740234375
2.5972629521016617,120.09776626360551,-0.69921875
2.6617790811339197,118.69105743474923,-0.6953125
2.7155425219941347,117.0498971344169,-0.734375
2.7614858260019552,115.29151109834653,-0.759765625
2.801564027370479,113.47451219440717,-0.7890625
2.827956989247312,111.7161261583368,-0.810546875
2.844574780058651,110.07496585800448,-0.794921875
2.8621700879765397,108.49241842554115,-0.759765625
2.87683284457478,106.96848386094683,-0.705078125
2.8856304985337244,105.67900076782857,-0.64453125
2.8856304985337244,104.3895176747103,-0.619140625
2.873900293255132,103.15864744946106,-0.640625
2.8475073313782993,102.16222869568786,-0.673828125
2.8044965786901273,101.16580994191465,-0.71484375
2.742913000977517,100.28661692387946,-0.734375
2.6617790811339197,99.4660367737133,-0.73046875
2.563049853372434,98.64545662354713,-0.71484375
2.4643206256109482,97.94210220911899,-0.708984375
2.3626588465298144,97.12152205895282,-0.765625
2.2463343108504397,96.30094190878665,-0.798828125
2.124144672531769,95.5389746264895,-0.7890625
2.004887585532747,94.77700734419234,-0.78515625
1.8934506353861194,94.13226579763321,-0.810546875
1.7956989247311828,93.42891138320508,-0.814453125
1.7135874877810362,92.72555696877693,-0.779296875
1.6480938416422288,92.02220255434878,-0.75
1.5972629521016617,91.37746100778965,-0.615234375
1.5610948191593352,90.67410659336151,-0.189453125
1.5356793743890518,90.02936504680238,0.650390625
1.5190615835777126,89.44323636811225,1.75
1.5083088954056696,88.79849482155312,2.25
1.498533724340176,88.27097901073202,1.525390625
