ECG,Systolic,Diastolic
1.4418377321603129,74.8780118495797,0.68017578125
1.4701857282502444,74.73147953676252,0.35986328125
1.5259042033235581,74.48725901540055,0.2001953125
1.6148582600195502,74.1941943897662,0.17529296875
1.729227761485826,73.99881797267662,0.18017578125
1.8592375366568914,73.80344155558704,0.2001953125
1.9941348973607038,73.55922103422508,0.21484375
2.121212121212121,73.21731230431831,0.22021484375
2.2297165200391005,72.87540357441155,0.22509765625
2.3176930596285437,72.38696253168762,0.22998046875
2.377321603128055,71.84967738469129,0.23486328125
2.4056695992179864,71.21470402915017,0.240234375
2.4144672531769307,70.48204246506425,0.2451171875
2.4056695992179864,69.65169269243357,0.25
2.3851417399804498,68.87018702407526,0.26025390625
2.3548387096774195,68.18636956426175,0.27001953125
2.315738025415445,67.69792852153782,0.28515625
2.269794721407625,67.55139620872063,0.30029296875
2.219941348973607,68.38174598135133,0.31494140625
2.16911045943304,71.11701582060537,0.330078125
2.115347018572825,76.29449087347912,0.3349609375
2.0469208211143695,83.47457420152101,0.33984375
1.9843597262952102,90.85003394665247,0.3349609375
1.946236559139785,96.41826183370537,0.3251953125
1.9081133919843598,99.73966092422815,0.31494140625
1.8641251221896382,101.35151636521715,0.31494140625
1.81524926686217,102.03533382503066,0.31494140625
1.7624633431085044,102.62146307629938,0.31494140625
1.7086999022482894,103.50065695320247,0.31005859375
1.653958944281525,104.72175956001232,0.30517578125
1.5992179863147604,105.94286216682217,0.294921875
1.5503421309872922,106.52899141809088,0.294921875
1.5063538611925709,106.4313032095461,0.294921875
1.4672531769305963,105.6009534369154,0.294921875
1.4359726295210167,104.37985083010557,0.2900390625
1.41544477028348,102.91452770193375,0.2900390625
1.4066471163245358,101.35151636521715,0.2900390625
1.4173998044965788,99.73966092422815,0.2900390625
1.4349951124144673,97.93242906614958,0.2900390625
1.4535679374389052,96.07635310379861,0.30517578125
1.4828934506353861,93.97605662008569,0.31005859375
1.5180840664711632,91.72922782355556,0.31982421875
1.555229716520039,89.1893344013911,0.330078125
1.5904203323558161,86.25868814504746,0.34521484375
1.6226783968719452,82.7907567417075,0.35498046875
1.6471163245356795,79.02976071273318,0.35986328125
1.66177908113392,75.12223237094167,0.35986328125
1.6695992179863148,71.50776865478453,0.35498046875
1.6735092864125123,68.72365471125808,0.330078125
1.672531769305963,67.55139620872063,0.30517578125
1.6666666666666667,67.94214904289979,0.2900390625
1.6578690127077225,69.30978396252681,0.28515625
1.6480938416422288,70.72626298642624,0.2802734375
1.6285434995112416,71.7519891761465,0.2802734375
1.6080156402737047,72.48465074023241,0.26513671875
1.5904203323558161,73.3638446171355,0.22021484375
1.5669599217986314,74.43841491112816,0.18505859375
1.5405669599217986,75.36645289230364,0.2802734375
1.5219941348973607,76.05027035211715,0.60009765625
1.5151515151515151,76.34333497775151,0.98486328125
1.520039100684262,76.4410231862963,1.11962890625
1.5454545454545454,76.29449087347912,0.90478515625
1.6011730205278591,76.05027035211715,0.544921875
1.6901270772238515,75.7572057264828,0.28515625
1.8113391984359726,75.41529699657603,0.18505859375
1.9579667644183774,75.12223237094167,0.18017578125
2.1163245356793743,74.78032364103491,0.1953125
2.2737047898338223,74.43841491112816,0.2099609375
2.41544477028348,74.0965061812214,0.21484375
2.5434995112414467,73.80344155558704,0.22021484375
2.641251221896383,73.41268872140789,0.22509765625
2.6930596285434993,72.92424767868395,0.22509765625
2.7174975562072334,72.28927432314283,0.22998046875
2.7223851417399803,71.50776865478453,0.240234375
2.7126099706744866,70.62857477788144,0.25
2.6911045943304006,69.79822500525074,0.26025390625
2.6588465298142716,69.06556344116484,0.26513671875
2.6207233626588464,68.38174598135133,0.2802734375
2.5806451612903225,67.84446083435499,0.2900390625
2.5395894428152492,67.94214904289979,0.31005859375
2.4965786901270772,69.26093985825442,0.3251953125
2.4516129032258065,72.68002715732199,0.33984375
2.404692082111437,78.54131967000924,0.34521484375
2.3577712609970676,85.8679353108683,0.35009765625
2.30791788856305,92.60842170045865,0.34521484375
2.2482893450635384,97.19976750206366,0.3349609375
2.1974584555229715,99.49544040286618,0.3251953125
2.156402737047898,100.42347838404166,0.31982421875
2.104594330400782,101.05845173958278,0.31494140625
2.0498533724340176,101.88880151221348,0.31494140625
1.9912023460410557,103.01221591047853,0.31005859375
1.932551319648094,104.0379421001988,0.31005859375
1.878787878787879,104.67291545573993,0.31005859375
1.8269794721407624,104.8682918728295,0.30517578125
1.7781036168132942,104.62407135146753,0.30029296875
1.737047898338221,103.94025389165402,0.30029296875
1.7086999022482894,102.81683949338895,0.30029296875
1.694037145650049,101.30267226094475,0.30029296875
1.6911045943304008,99.54428450713857,0.30517578125
1.6989247311827957,97.7858967533324,0.30517578125
1.7204301075268817,96.07635310379861,0.30517578125
1.761485826001955,94.17143303717526,0.31005859375
1.8035190615835777,92.07113655346232,0.31494140625
1.8318670576735092,89.67777544411503,0.3251953125
1.8611925708699901,86.94250560486097,0.3349609375
1.8875855327468232,83.81648293142777,0.34521484375
1.906158357771261,80.15317511099823,0.35498046875
1.9159335288367547,76.34333497775151,0.35986328125
1.9159335288367547,72.48465074023241,0.35498046875
1.9090909090909092,69.3586280667992,0.33984375
1.8983382209188662,67.50255210444824,0.31494140625
1.8866080156402738,67.35601979163106,0.294921875
1.8719452590420331,68.47943418989611,0.28515625
