ECG,Systolic,Diastolic
1.4457478005865103,80.93468077935654,0.31494140625
1.4164222873900294,79.46935765118472,0.31494140625
1.3870967741935485,78.1017227315577,0.31494140625
1.3577712609970674,76.63639960338588,0.31494140625
2.8856304985337244,72.92424767868395,1.06005859375
2.860215053763441,72.43580663596,0.72509765625
2.8132942326490715,71.60545686332932,0.4248046875
2.7507331378299122,70.62857477788144,0.2548828125
2.6852394916911044,69.65169269243357,0.21484375
2.616813294232649,68.91903112834765,0.22021484375
2.5386119257087,68.23521366853414,0.22998046875
2.455522971652004,67.50255210444824,0.240234375
2.3704789833822093,66.67220233181754,0.2451171875
2.2854349951124147,65.79300845491446,0.2451171875
2.2003910068426196,65.10919099510095,0.25
2.1143695014662756,64.47421763955982,0.25
2.027370478983382,63.79040017974631,0.2548828125
1.9403714565004888,62.91120630284322,0.26025390625
1.8523949169110459,61.98316832166774,0.26513671875
1.7634408602150538,61.4947272789438,0.27001953125
1.686217008797654,61.44588317467141,0.2802734375
1.6138807429130009,61.690103696033376,0.2900390625
1.5327468230694037,61.787791904578164,0.30029296875
1.447702834799609,61.5435713832162,0.31005859375
1.364613880742913,61.29935086185422,0.330078125
1.2873900293255132,61.690103696033376,0.34521484375
1.219941348973607,63.44849144983955,0.35986328125
1.1671554252199414,67.0629551659967,0.375
1.1319648093841643,72.48465074023241,0.38525390625
1.1163245356793743,78.54131967000924,0.39013671875
1.121212121212121,83.71879472288298,0.3798828125
1.1456500488758554,87.23557023049534,0.375
1.1857282502443793,89.43355492275306,0.3701171875
1.23069403714565,91.04541036374205,0.35498046875
1.2795698924731183,92.80379811754823,0.34521484375
1.3372434017595307,94.51334176708201,0.3349609375
1.3958944281524928,95.73444437389186,0.330078125
1.447702834799609,96.41826183370537,0.31982421875
1.4916911045943304,96.76017056361212,0.31005859375
1.5268817204301075,96.9067028764293,0.30517578125
1.5513196480938416,96.80901466788453,0.30029296875
1.5650048875855327,96.12519720807101,0.294921875
1.5679374389051808,95.05062691407835,0.294921875
1.5620723362658846,93.87836841154089,0.2900390625
1.5493646138807429,92.75495401327584,0.2900390625
1.5347018572825024,91.63153961501078,0.28515625
1.5180840664711632,90.36159290392854,0.28515625
1.4946236559139785,88.99395798430152,0.28515625
1.4682306940371457,87.62632306467448,0.28515625
1.4398826979472141,86.25868814504746,0.28515625
1.4105571847507332,84.79336501687564,0.2900390625
1.3822091886608017,83.27919778443143,0.2900390625
1.3528836754643205,81.61849823917005,0.2900390625
1.3264907135874877,79.81126638109147,0.2900390625
1.300097751710655,77.66212579310616,0.2900390625
1.273704789833822,75.31760878803125,0.28515625
1.2482893450635386,72.68002715732199,0.2900390625
1.2238514173998045,69.99360142234032,0.2900390625
1.2052785923753666,67.7956167300826,0.294921875
1.1906158357771262,66.81873464463473,0.30029296875
1.1730205278592376,67.50255210444824,0.30517578125
1.155425219941349,69.30978396252681,0.31494140625
1.1378299120234605,70.9704835077882,0.3251953125
1.1192570869990224,71.84967738469129,0.3349609375
1.1006842619745845,72.19158611459804,0.34521484375
1.086021505376344,72.5334948445048,0.35009765625
1.0821114369501466,73.41268872140789,0.34521484375
1.0977517106549364,74.48725901540055,0.3251953125
1.144672531769306,75.31760878803125,0.30517578125
1.23069403714565,75.659517517938,0.28515625
