ECG,Systolic,Diastolic
0.70772238514174,67.58796996716038,0.35490196078431374
0.7272727272727273,66.49279452787769,0.36470588235294116
0.7370478983382209,65.24116545441176,0.3588235294117647
0.7360703812316716,64.14599001512906,0.34901960784313724
0.7302052785923754,63.20726821002961,0.35490196078431374
0.718475073313783,62.26854640493016,0.36470588235294116
0.7018572825024438,61.48627823401395,0.36470588235294116
0.6823069403714564,60.547556428914504,0.3803921568627451
0.6598240469208211,59.92174189218154,0.3803921568627451
0.6373411534701857,59.13947372126533,0.3941176470588235
0.6158357771260997,58.35720555034912,0.39019607843137255
0.5953079178885631,57.418483745249674,0.40980392156862744
0.5767350928641252,56.479761940150226,0.40980392156862744
0.5610948191593352,55.697493769234015,0.4196078431372549
0.5493646138807429,55.22813286668429,0.42549019607843136
0.5405669599217986,54.60231832995132,0.43529411764705883
0.5356793743890518,53.976503793218356,0.43529411764705883
0.5356793743890518,53.50714289066863,0.4392156862745098
0.5395894428152492,53.19423562230215,0.43529411764705883
0.5483870967741935,53.03778198811891,0.44901960784313727
0.5620723362658846,52.881328353935665,0.4392156862745098
0.5796676441837733,52.72487471975242,0.44901960784313727
0.6001955034213099,52.72487471975242,0.4549019607843137
0.6207233626588465,53.03778198811891,0.44509803921568625
0.6412512218963832,53.976503793218356,0.4549019607843137
0.6578690127077224,55.384586500867535,0.44509803921568625
0.6715542521994134,56.792669208516706,0.44901960784313727
0.6793743890518084,58.20075191616588,0.4392156862745098
0.6823069403714564,59.7652882579983,0.44901960784313727
0.6813294232649071,61.329824599830715,0.44509803921568625
0.6764418377321603,62.73790730747989,0.46078431372549017
0.667644183773216,63.98953638094582,0.4647058823529412
0.6559139784946236,65.0847118202285,0.4803921568627451
0.6432062561094819,65.86697999114472,0.4803921568627451
0.6295210166177908,66.80570179624416,0.49019607843137253
0.6168132942326491,67.43151633297714,0.4843137254901961
0.603128054740958,67.74442360134361,0.49411764705882355
0.5913978494623656,68.0573308697101,0.4843137254901961
0.5806451612903226,68.0573308697101,0.49019607843137253
0.570869990224829,68.0573308697101,0.4803921568627451
0.5601173020527859,67.74442360134361,0.4803921568627451
0.5513196480938416,67.11860906461065,0.4803921568627451
0.5434995112414467,66.49279452787769,0.49019607843137253
0.533724340175953,65.71052635696148,0.49019607843137253
0.52297165200391,65.0847118202285,0.5098039215686274
0.512218963831867,64.77180455186203,0.5254901960784314
0.5004887585532747,64.61535091767878,0.5450980392156862
0.4887585532746823,64.61535091767878,0.5647058823529412
0.4760508308895406,64.45889728349555,0.5843137254901961
0.46236559139784944,64.30244364931231,0.596078431372549
0.44868035190615835,64.14599001512906,0.5745098039215686
0.4340175953079179,64.14599001512906,0.5647058823529412
0.41935483870967744,64.30244364931231,0.5450980392156862
0.4046920821114369,64.61535091767878,0.5392156862745098
0.3919843597262952,65.24116545441176,0.5392156862745098
0.38025415444770283,65.86697999114472,0.5294117647058824
0.3675464320625611,66.64924816206093,0.5254901960784314
0.35386119257087,67.27506269879389,0.5294117647058824
0.34017595307917886,67.90087723552686,0.5058823529411764
0.32649071358748777,68.68314540644307,0.4745098039215686
0.31378299120234604,69.46541357735927,0.4549019607843137
0.3020527859237537,70.09122811409225,0.44901960784313727
0.2913000977517107,70.56058901664197,0.44509803921568625
0.2825024437927664,70.7170426508252,0.4549019607843137
0.27468230694037143,70.87349628500846,0.44509803921568625
0.26881720430107525,70.87349628500846,0.46078431372549017
0.2649071358748778,70.87349628500846,0.46078431372549017
0.26295210166177907,71.0299499191917,0.46078431372549017
0.2619745845552297,71.34285718755818,0.4647058823529412
0.26295210166177907,71.49931082174142,0.47058823529411764
