ECG,Systolic,Diastolic
0.2434017595307918,94.0286341441282,0.44509803921568625
0.2590420332355816,94.0286341441282,0.43529411764705883
0.2825024437927664,94.96735594922767,0.44901960784313727
0.3147605083088954,95.90607775432711,0.44509803921568625
0.3548387096774194,96.37543865687684,0.46078431372549017
0.3939393939393939,96.06253138851035,0.44901960784313727
0.43304007820136853,95.1238095834109,0.4549019607843137
0.4780058651026393,94.0286341441282,0.40980392156862744
0.5239491691104594,92.62055143647903,0.44901960784313727
0.5659824046920822,91.3689223630131,0.515686274509804
0.6011730205278593,90.11729328954718,0.6862745098039216
0.6295210166177908,89.02211785026448,0.9607843137254902
0.6490713587487781,88.23984967934827,1.276470588235294
0.6608015640273704,88.08339604516503,1.4470588235294117
0.6647116324535679,87.9269424109818,1.4176470588235295
0.6617790811339198,87.77048877679854,1.276470588235294
0.6539589442815249,87.14467424006558,0.9019607843137255
0.6422287390029325,86.20595243496614,0.5
0.6285434995112414,84.79786972731695,0.3392156862745098
0.6099706744868035,83.07687975130129,0.37058823529411766
0.5894428152492669,80.57362160436944,0.3843137254901961
0.5679374389051809,78.2268170916208,0.37450980392156863
0.5454545454545454,76.03646621305542,0.37450980392156863
0.5239491691104594,74.47192987122301,0.39019607843137255
0.5053763440860215,73.37675443194031,0.3941176470588235
0.4916911045943304,72.59448626102412,0.40980392156862744
0.4838709677419355,71.96867172429114,0.403921568627451
0.48289345063538613,71.49931082174142,0.4196078431372549
0.4887585532746823,71.34285718755818,0.41568627450980394
0.5024437927663734,71.34285718755818,0.43529411764705883
0.5171065493646139,71.18640355337493,0.4392156862745098
0.5347018572825024,71.0299499191917,0.4549019607843137
0.5562072336265884,70.56058901664197,0.44509803921568625
0.5796676441837733,70.24768174827548,0.46078431372549017
0.6011730205278593,69.62186721154252,0.46078431372549017
0.6187683284457478,68.83959904062631,0.46078431372549017
0.6334310850439883,68.0573308697101,0.4647058823529412
0.6422287390029325,67.43151633297714,0.4745098039215686
0.6451612903225806,67.74442360134361,0.4745098039215686
0.6422287390029325,68.83959904062631,0.4803921568627451
0.635386119257087,70.87349628500846,0.4803921568627451
0.624633431085044,73.6896617003068,0.49019607843137253
0.6129032258064516,77.13164165233812,0.49019607843137253
0.5992179863147605,81.1994361411024,0.4843137254901961
0.5826001955034213,84.9543233615002,0.4803921568627451
0.5650048875855328,88.55275694771476,0.4745098039215686
0.5454545454545454,91.3689223630131,0.4803921568627451
0.5259042033235581,93.24636597321201,0.4745098039215686
0.5083088954056696,94.18508777831146,0.4803921568627451
0.49071358748778104,94.34154141249469,0.49019607843137253
0.4750733137829912,93.71572687576173,0.5
0.4613880742913001,92.62055143647903,0.49411764705882355
0.4496578690127077,90.89956146046337,0.5
0.4398826979472141,89.33502511863097,0.49411764705882355
0.43304007820136853,88.08339604516503,0.5
0.4281524926686217,87.14467424006558,0.49019607843137253
0.4252199413489736,86.51885970333261,0.49411764705882355
0.42424242424242425,85.73659153241641,0.4803921568627451
0.4232649071358749,84.79786972731695,0.4843137254901961
0.42130987292277616,83.70269428803427,0.4803921568627451
0.41935483870967744,82.13815794620184,0.4803921568627451
0.4173998044965787,79.94780706763646,0.4803921568627451
0.4144672531769306,77.91390982325433,0.5
0.4095796676441838,76.3493734814219,0.5294117647058824
0.40371456500488756,76.19291984723867,0.5450980392156862
0.39589442815249265,77.60100255488784,0.5607843137254902
0.3870967741935484,80.26071433600295,0.5843137254901961
0.3782991202346041,83.54624065385103,0.596078431372549
0.36950146627565983,86.67531333751586,0.596078431372549
0.35777126099706746,89.17857148444772,0.6
0.34408602150537637,91.05601509464663,0.5705882352941176
0.32942326490713586,91.99473689974607,0.5352941176470588
0.3147605083088954,92.62055143647903,0.5294117647058824
0.30009775171065495,93.24636597321201,0.5450980392156862
0.28641251221896386,93.87218050994497,0.5294117647058824
0.2727272727272727,94.81090231504442,0.5294117647058824
0.26099706744868034,95.74962412014386,0.5058823529411764
0.24926686217008798,96.68834592524331,0.4647058823529412
0.2404692082111437,97.15770682779305,0.4392156862745098
0.23558162267839688,97.62706773034277,0.44509803921568625
0.23558162267839688,98.40933590125897,0.4392156862745098
0.2404692082111437,99.03515043799194,0.44509803921568625
0.25024437927663734,98.56578953544222,0.43529411764705883
0.26881720430107525,97.0012531936098,0.44901960784313727
0.29521016617790813,95.28026321759414,0.44509803921568625
0.32942326490713586,94.34154141249469,0.4549019607843137
