ECG,Systolic,Diastolic
1.6881720430107527,76.66563117266764,-0.814453125
1.6520039100684263,76.19672822971555,-0.814453125
1.616813294232649,75.72782528676346,-0.8095703125
1.5826001955034212,75.37614807954938,-0.7998046875
1.5493646138807429,75.02447087233531,-0.794921875
1.5219941348973607,74.61418079725223,-0.78515625
1.498533724340176,74.14527785430013,-0.7744140625
1.4721407624633431,73.67637491134803,-0.76953125
1.4457478005865103,73.32469770413397,-0.7646484375
1.4193548387096775,72.9730204969199,-0.759765625
1.393939393939394,72.73856902544385,-0.7548828125
1.370478983382209,72.56273042183682,-0.7548828125
1.348973607038123,72.21105321462274,-0.75
1.3304007820136852,71.85937600740867,-0.75
1.3128054740957966,71.50769880019459,-0.7451171875
1.2971652003910068,71.15602159298052,-0.7392578125
1.2825024437927663,70.98018298937349,-0.734375
1.2717497556207233,70.74573151789744,-0.734375
1.262952101661779,70.51128004642139,-0.7294921875
1.2531769305962854,70.10098997133831,-0.724609375
1.2424242424242424,69.69069989625523,-0.71484375
1.2326490713587488,69.22179695330313,-0.7099609375
1.2238514173998045,68.98734548182708,-0.705078125
1.2150537634408602,68.92873261395808,-0.689453125
1.2043010752688172,68.87011974608906,-0.6845703125
1.1935483870967742,68.92873261395808,-0.6796875
1.1818181818181819,69.28040982117214,-0.669921875
1.1700879765395895,70.39405431068337,-0.6650390625
1.1573802541544478,72.79718189331285,-0.6494140625
1.1456500488758554,76.95869551201271,-0.6396484375
1.1388074291300099,83.23027237399698,-0.625
1.1329423264907137,91.49468674352768,-0.599609375
1.1251221896383188,101.45887428125971,-0.5693359375
1.1163245356793743,112.47809344063396,-0.5244140625
1.1085043988269794,123.84898980722228,-0.4794921875
1.1026392961876832,134.6923703629895,-0.4443359375
1.0977517106549364,144.12904208990042,-0.4296875
1.0928641251221896,151.57287630926493,-0.4296875
1.0879765395894427,156.789421549607,-0.4501953125
1.0840664711632453,160.13035501814068,-0.4697265625
1.0811339198435972,161.94735392208005,-0.4951171875
1.0772238514173997,162.82654694011524,-0.5244140625
1.0762463343108504,163.00238554372228,-0.5498046875
1.0772238514173997,162.76793407224622,-0.5751953125
1.075268817204301,162.35764399716314,-0.5947265625
1.072336265884653,162.0645796578181,-0.6044921875
1.0703812316715542,161.654289582735,-0.609375
1.0694037145650048,161.1853866397829,-0.6201171875
1.0684261974584555,160.30619362174772,-0.6298828125
1.0684261974584555,158.89948479289143,-0.6298828125
1.0684261974584555,157.14109875682107,-0.6298828125
1.0684261974584555,154.7965840420606,-0.625
1.067448680351906,151.807327780741,-0.625
1.064516129032258,147.9388785013862,-0.6142578125
1.0625610948191593,143.30846193973426,-0.6044921875
1.064516129032258,138.03330383152317,-0.58984375
1.0684261974584555,132.46508138396703,-0.5693359375
1.0713587487781036,127.18992327575596,-0.5546875
1.0762463343108504,122.44228097836599,-0.544921875
1.086021505376344,118.51521883114219,-0.53515625
1.1036168132942326,115.52596256982258,-0.51953125
1.1348973607038124,113.47451219440717,-0.5146484375
1.1837732160312806,112.2436419691579,-0.509765625
1.2541544477028348,111.59890042259877,-0.509765625
1.348973607038123,111.42306181899174,-0.5048828125
1.469208211143695,111.24722321538471,-0.4951171875
1.6119257086999021,111.07138461177767,-0.4951171875
1.7487781036168133,110.77832027243261,-0.5
1.8836754643206257,110.42664306521854,-0.5
2.040078201368524,109.7232886507904,-0.5
2.2003910068426196,108.60964416127916,-0.5
2.35386119257087,106.96848386094683,-0.4951171875
2.4926686217008798,104.97564635340042,-0.5
2.6129032258064515,102.74835737437797,-0.5
2.7145650048875853,100.4038426596175,-0.5
2.7976539589442817,98.29377941633307,-0.5048828125
2.8641251221896384,96.35955477665567,-0.5048828125
2.9159335288367547,94.36671726910926,-0.509765625
